  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000559E+01  -0.2384708E-02   0.1000559E+01  -0.4164425E-04
 0.2099800E+00   0.1000559E+01  -0.2384708E-02   0.1000559E+01  -0.4164425E-04
 0.4000000E+00   0.1002050E+01  -0.8753472E-02   0.1002050E+01  -0.1530901E-03
 0.6000000E+00   0.1004581E+01  -0.1952953E-01   0.1004581E+01  -0.3424160E-03
 0.8000000E+00   0.1008118E+01  -0.3449975E-01   0.1008118E+01  -0.6070222E-03
 0.1000000E+01   0.1012651E+01  -0.5346883E-01   0.1012651E+01  -0.9450134E-03
 0.1200000E+01   0.1018159E+01  -0.7605375E-01   0.1018159E+01  -0.1351493E-02
 0.1400000E+01   0.1024598E+01  -0.1014938E+00   0.1024597E+01  -0.1814973E-02
 0.1600000E+01   0.1031879E+01  -0.1281987E+00   0.1031876E+01  -0.2308815E-02
 0.1800000E+01   0.1039815E+01  -0.1525337E+00   0.1039811E+01  -0.2768208E-02
 0.2000000E+01   0.1047994E+01  -0.1649228E+00   0.1047989E+01  -0.3016590E-02
 0.2200000E+01   0.1055378E+01  -0.1334872E+00   0.1055375E+01  -0.2458809E-02
 0.2400000E+01   0.1058921E+01   0.1062027E+00   0.1058919E+01   0.1962800E-02
 0.2600000E+01   0.1065890E+01   0.1685634E+01   0.1065429E+01   0.3135383E-01
 0.2800000E+01   0.1142792E+01   0.3877579E+01   0.1140176E+01   0.7728118E-01
 0.3000000E+01   0.1177396E+01   0.5203348E+00   0.1177348E+01   0.1069244E-01
 0.3200000E+01   0.1184661E+01  -0.2929020E+00   0.1184645E+01  -0.6056083E-02
 0.3400000E+01   0.1199616E+01  -0.5576794E+00   0.1199559E+01  -0.1167609E-01
 0.3600000E+01   0.1219760E+01  -0.7187887E+00   0.1219664E+01  -0.1530176E-01
 0.3800000E+01   0.1243507E+01  -0.8478233E+00   0.1243371E+01  -0.1839989E-01
 0.4000000E+01   0.1270775E+01  -0.9921980E+00   0.1270584E+01  -0.2200506E-01
 0.4200000E+01   0.1299482E+01  -0.1137944E+01   0.1299226E+01  -0.2580715E-01
 0.4400000E+01   0.1331806E+01  -0.1253296E+01   0.1331488E+01  -0.2912980E-01
 0.4600000E+01   0.1367282E+01  -0.1387357E+01   0.1366881E+01  -0.3310404E-01
 0.4800000E+01   0.1405885E+01  -0.1532588E+01   0.1405382E+01  -0.3760112E-01
 0.5000000E+01   0.1447843E+01  -0.1687055E+01   0.1447215E+01  -0.4262510E-01
 0.5200000E+01   0.1493427E+01  -0.1850735E+01   0.1492648E+01  -0.4823144E-01
 0.5400000E+01   0.1542941E+01  -0.2023775E+01   0.1541978E+01  -0.5448770E-01
 0.5600000E+01   0.1596716E+01  -0.2206021E+01   0.1595533E+01  -0.6146211E-01
 0.5800000E+01   0.1655111E+01  -0.2396586E+01   0.1653663E+01  -0.6921032E-01
 0.6000000E+01   0.1718489E+01  -0.2593021E+01   0.1716730E+01  -0.7774669E-01
 0.6200000E+01   0.1787189E+01  -0.2789417E+01   0.1785072E+01  -0.8697405E-01
 0.6400000E+01   0.1861460E+01  -0.2971590E+01   0.1858957E+01  -0.9649953E-01
 0.6600000E+01   0.1941414E+01  -0.3103431E+01   0.1938566E+01  -0.1051054E+00
