  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000023E+01  -0.1003614E-03   0.1000023E+01  -0.1751679E-05
 0.2099800E+00   0.1000023E+01  -0.1003614E-03   0.1000023E+01  -0.1751679E-05
 0.4000000E+00   0.1000086E+01  -0.3704297E-03   0.1000086E+01  -0.6465774E-05
 0.6000000E+00   0.1000193E+01  -0.8334631E-03   0.1000193E+01  -0.1454948E-04
 0.8000000E+00   0.1000343E+01  -0.1490620E-02   0.1000343E+01  -0.2602513E-04
 0.1000000E+01   0.1000536E+01  -0.2351941E-02   0.1000536E+01  -0.4107113E-04
 0.1200000E+01   0.1000776E+01  -0.3434897E-02   0.1000776E+01  -0.5999676E-04
 0.1400000E+01   0.1001062E+01  -0.4772057E-02   0.1001062E+01  -0.8337658E-04
 0.1600000E+01   0.1001400E+01  -0.6429095E-02   0.1001400E+01  -0.1123660E-03
 0.1800000E+01   0.1001797E+01  -0.8552388E-02   0.1001797E+01  -0.1495356E-03
 0.2000000E+01   0.1002270E+01  -0.1151786E-01   0.1002270E+01  -0.2014809E-03
 0.2200000E+01   0.1002855E+01  -0.1653278E-01   0.1002855E+01  -0.2893752E-03
 0.2400000E+01   0.1003662E+01  -0.2944724E-01   0.1003662E+01  -0.5158334E-03
 0.2600000E+01   0.1004559E+01  -0.8972314E-01   0.1004558E+01  -0.1573103E-02
 0.2800000E+01   0.1002925E+01  -0.2182559E+00   0.1002918E+01  -0.3820417E-02
 0.3000000E+01   0.1002571E+01  -0.6907745E-01   0.1002571E+01  -0.1208729E-02
 0.3200000E+01   0.1003652E+01  -0.3673088E-01   0.1003652E+01  -0.6434159E-03
 0.3400000E+01   0.1004543E+01  -0.3154741E-01   0.1004543E+01  -0.5531078E-03
 0.3600000E+01   0.1005351E+01  -0.3268378E-01   0.1005350E+01  -0.5734918E-03
 0.3800000E+01   0.1006151E+01  -0.4013599E-01   0.1006150E+01  -0.7048137E-03
 0.4000000E+01   0.1006794E+01  -0.5791345E-01   0.1006793E+01  -0.1017647E-02
 0.4200000E+01   0.1006982E+01  -0.5887356E-01   0.1006982E+01  -0.1034712E-02
 0.4400000E+01   0.1007685E+01  -0.4358852E-01   0.1007685E+01  -0.7666098E-03
 0.4600000E+01   0.1008461E+01  -0.4010129E-01   0.1008461E+01  -0.7058215E-03
 0.4800000E+01   0.1009205E+01  -0.3992954E-01   0.1009205E+01  -0.7033170E-03
 0.5000000E+01   0.1009925E+01  -0.4047325E-01   0.1009924E+01  -0.7134021E-03
 0.5200000E+01   0.1010624E+01  -0.4105378E-01   0.1010623E+01  -0.7241356E-03
 0.5400000E+01   0.1011301E+01  -0.4141264E-01   0.1011301E+01  -0.7309554E-03
 0.5600000E+01   0.1011955E+01  -0.4142808E-01   0.1011954E+01  -0.7317002E-03
 0.5800000E+01   0.1012579E+01  -0.4106992E-01   0.1012579E+01  -0.7258218E-03
 0.6000000E+01   0.1013170E+01  -0.4044332E-01   0.1013170E+01  -0.7151654E-03
 0.6200000E+01   0.1013726E+01  -0.3994101E-01   0.1013726E+01  -0.7066704E-03
 0.6400000E+01   0.1014249E+01  -0.4065303E-01   0.1014249E+01  -0.7196392E-03
 0.6600000E+01   0.1014746E+01  -0.4553321E-01   0.1014746E+01  -0.8064233E-03
 0.6800000E+01   0.1015205E+01  -0.6285719E-01   0.1015204E+01  -0.1113745E-02
 0.7000000E+01   0.1015349E+01  -0.1111531E+00   0.1015347E+01  -0.1969763E-02
 0.7200000E+01   0.1014311E+01  -0.1726900E+00   0.1014307E+01  -0.3057139E-02
 0.7400000E+01   0.1012198E+01  -0.2214115E+00   0.1012190E+01  -0.3911486E-02
 0.7600000E+01   0.1008358E+01  -0.1565680E+00   0.1008354E+01  -0.2755462E-02
 0.7800000E+01   0.1006279E+01   0.5888380E-02   0.1006279E+01   0.1034169E-03
 0.8000000E+01   0.1004836E+01   0.1290250E+00   0.1004834E+01   0.2262800E-02
 0.8200000E+01   0.1002860E+01   0.2332827E+00   0.1002852E+01   0.4083185E-02
 0.8400000E+01   0.1000058E+01   0.3445239E+00   0.1000040E+01   0.6013387E-02
 0.8600000E+01   0.9962701E+00   0.4791886E+00   0.9962352E+00   0.8332126E-02
 0.8800000E+01   0.9912981E+00   0.6526103E+00   0.9912338E+00   0.1129084E-01
 0.9000000E+01   0.9848693E+00   0.8846513E+00   0.9847519E+00   0.1520585E-01
 0.9200000E+01   0.9766235E+00   0.1205624E+01   0.9764073E+00   0.2054870E-01
 0.9400000E+01   0.9661305E+00   0.1667234E+01   0.9657215E+00   0.2810919E-01
 0.9600000E+01   0.9532068E+00   0.2362355E+01   0.9523967E+00   0.3929041E-01
 0.9800000E+01   0.9387937E+00   0.3386286E+01   0.9371546E+00   0.5545215E-01
 0.1000000E+02   0.9224238E+00   0.4733648E+01   0.9192775E+00   0.7612190E-01
