  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1572902E-04   0.1000004E+01  -0.2745241E-06
 0.2099800E+00   0.1000004E+01  -0.1572902E-04   0.1000004E+01  -0.2745241E-06
 0.4000000E+00   0.1000013E+01  -0.5870902E-04   0.1000013E+01  -0.1024679E-05
 0.6000000E+00   0.1000030E+01  -0.1334123E-03   0.1000030E+01  -0.2328554E-05
 0.8000000E+00   0.1000053E+01  -0.2405659E-03   0.1000053E+01  -0.4198889E-05
 0.1000000E+01   0.1000082E+01  -0.3817286E-03   0.1000082E+01  -0.6662969E-05
 0.1200000E+01   0.1000119E+01  -0.5585157E-03   0.1000119E+01  -0.9749094E-05
 0.1400000E+01   0.1000162E+01  -0.7726126E-03   0.1000162E+01  -0.1348681E-04
 0.1600000E+01   0.1000211E+01  -0.1025798E-02   0.1000211E+01  -0.1790733E-04
 0.1800000E+01   0.1000267E+01  -0.1319988E-02   0.1000267E+01  -0.2304430E-04
 0.2000000E+01   0.1000330E+01  -0.1657308E-02   0.1000330E+01  -0.2893503E-04
 0.2200000E+01   0.1000400E+01  -0.2040013E-02   0.1000400E+01  -0.3561919E-04
 0.2400000E+01   0.1000477E+01  -0.2466144E-02   0.1000477E+01  -0.4306287E-04
 0.2600000E+01   0.1000563E+01  -0.2900306E-02   0.1000563E+01  -0.5064840E-04
 0.2800000E+01   0.1000651E+01  -0.4157260E-02   0.1000651E+01  -0.7260508E-04
 0.3000000E+01   0.1000742E+01  -0.4223649E-02   0.1000742E+01  -0.7377131E-04
 0.3200000E+01   0.1000848E+01  -0.4741139E-02   0.1000848E+01  -0.8281870E-04
 0.3400000E+01   0.1000961E+01  -0.5427368E-02   0.1000961E+01  -0.9481651E-04
 0.3600000E+01   0.1001082E+01  -0.6236466E-02   0.1001082E+01  -0.1089646E-03
 0.3800000E+01   0.1001211E+01  -0.7310868E-02   0.1001211E+01  -0.1277532E-03
 0.4000000E+01   0.1001340E+01  -0.8776833E-02   0.1001340E+01  -0.1533899E-03
 0.4200000E+01   0.1001462E+01  -0.9640275E-02   0.1001462E+01  -0.1685005E-03
 0.4400000E+01   0.1001610E+01  -0.1003930E-01   0.1001610E+01  -0.1755010E-03
 0.4600000E+01   0.1001768E+01  -0.1093333E-01   0.1001768E+01  -0.1911599E-03
 0.4800000E+01   0.1001932E+01  -0.1202897E-01   0.1001932E+01  -0.2103509E-03
