  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7987051E-05   0.1000002E+01  -0.1394006E-06
 0.2099800E+00   0.1000002E+01  -0.7987051E-05   0.1000002E+01  -0.1394006E-06
 0.4000000E+00   0.1000007E+01  -0.2993454E-04   0.1000007E+01  -0.5224599E-06
 0.6000000E+00   0.1000015E+01  -0.6852365E-04   0.1000015E+01  -0.1195982E-05
 0.8000000E+00   0.1000027E+01  -0.1249401E-03   0.1000027E+01  -0.2180675E-05
 0.1000000E+01   0.1000043E+01  -0.2014254E-03   0.1000043E+01  -0.3515686E-05
 0.1200000E+01   0.1000062E+01  -0.3013440E-03   0.1000062E+01  -0.5259771E-05
 0.1400000E+01   0.1000086E+01  -0.4301714E-03   0.1000086E+01  -0.7508551E-05
 0.1600000E+01   0.1000114E+01  -0.5977903E-03   0.1000114E+01  -0.1043460E-04
 0.1800000E+01   0.1000149E+01  -0.8245317E-03   0.1000149E+01  -0.1439293E-04
 0.2000000E+01   0.1000191E+01  -0.1160156E-02   0.1000191E+01  -0.2025241E-04
 0.2200000E+01   0.1000246E+01  -0.1762067E-02   0.1000246E+01  -0.3076145E-04
 0.2400000E+01   0.1000328E+01  -0.3415597E-02   0.1000328E+01  -0.5963298E-04
 0.2600000E+01   0.1000399E+01  -0.1115389E-01   0.1000399E+01  -0.1947498E-03
 0.2800000E+01   0.1000223E+01  -0.2603585E-01   0.1000223E+01  -0.4545125E-03
 0.3000000E+01   0.1000152E+01  -0.8108064E-02   0.1000152E+01  -0.1415339E-03
 0.3200000E+01   0.1000268E+01  -0.4331306E-02   0.1000268E+01  -0.7561583E-04
 0.3400000E+01   0.1000367E+01  -0.3992893E-02   0.1000367E+01  -0.6971468E-04
 0.3600000E+01   0.1000462E+01  -0.4780314E-02   0.1000462E+01  -0.8347075E-04
 0.3800000E+01   0.1000567E+01  -0.7735070E-02   0.1000567E+01  -0.1350789E-03
 0.4000000E+01   0.1000615E+01  -0.1488333E-01   0.1000615E+01  -0.2599230E-03
 0.4200000E+01   0.1000470E+01  -0.1522062E-01   0.1000470E+01  -0.2657748E-03
 0.4400000E+01   0.1000547E+01  -0.8387337E-02   0.1000547E+01  -0.1464666E-03
 0.4600000E+01   0.1000658E+01  -0.6731600E-02   0.1000658E+01  -0.1175659E-03
 0.4800000E+01   0.1000761E+01  -0.6629121E-02   0.1000761E+01  -0.1157881E-03
 0.5000000E+01   0.1000861E+01  -0.7002137E-02   0.1000861E+01  -0.1223156E-03
 0.5200000E+01   0.1000963E+01  -0.7603094E-02   0.1000963E+01  -0.1328268E-03
 0.5400000E+01   0.1001068E+01  -0.8365013E-02   0.1001068E+01  -0.1461529E-03
 0.5600000E+01   0.1001178E+01  -0.9277012E-02   0.1001178E+01  -0.1621052E-03
 0.5800000E+01   0.1001295E+01  -0.1035725E-01   0.1001295E+01  -0.1810023E-03
 0.6000000E+01   0.1001421E+01  -0.1165273E-01   0.1001421E+01  -0.2036675E-03
 0.6200000E+01   0.1001558E+01  -0.1325784E-01   0.1001558E+01  -0.2317536E-03
 0.6400000E+01   0.1001709E+01  -0.1536873E-01   0.1001709E+01  -0.2686933E-03
 0.6600000E+01   0.1001878E+01  -0.1843889E-01   0.1001878E+01  -0.3224238E-03
 0.6800000E+01   0.1002066E+01  -0.2363648E-01   0.1002065E+01  -0.4133865E-03
 0.7000000E+01   0.1002235E+01  -0.3332322E-01   0.1002234E+01  -0.5828996E-03
 0.7200000E+01   0.1002281E+01  -0.4320078E-01   0.1002281E+01  -0.7557157E-03
 0.7400000E+01   0.1002334E+01  -0.5195283E-01   0.1002334E+01  -0.9088642E-03
 0.7600000E+01   0.1002175E+01  -0.5391048E-01   0.1002175E+01  -0.9429621E-03
 0.7800000E+01   0.1002253E+01  -0.4207813E-01   0.1002253E+01  -0.7360564E-03
 0.8000000E+01   0.1002498E+01  -0.3639079E-01   0.1002498E+01  -0.6367259E-03
 0.8200000E+01   0.1002771E+01  -0.3554347E-01   0.1002770E+01  -0.6220692E-03
 0.8400000E+01   0.1003049E+01  -0.3699297E-01   0.1003048E+01  -0.6476173E-03
 0.8600000E+01   0.1003337E+01  -0.3966010E-01   0.1003336E+01  -0.6945087E-03
 0.8800000E+01   0.1003640E+01  -0.4301978E-01   0.1003640E+01  -0.7535701E-03
 0.9000000E+01   0.1003966E+01  -0.4654550E-01   0.1003966E+01  -0.8155943E-03
 0.9200000E+01   0.1004323E+01  -0.4915320E-01   0.1004323E+01  -0.8615936E-03
 0.9400000E+01   0.1004736E+01  -0.4779793E-01   0.1004736E+01  -0.8381820E-03
 0.9600000E+01   0.1005367E+01  -0.3515052E-01   0.1005366E+01  -0.6167846E-03
 0.9800000E+01   0.1006805E+01  -0.2045784E-01   0.1006805E+01  -0.3594866E-03
 0.1000000E+02   0.1009116E+01  -0.7377079E-01   0.1009115E+01  -0.1299280E-02
 0.1020000E+02   0.1010852E+01  -0.2162622E+00   0.1010845E+01  -0.3815440E-02
 0.1040000E+02   0.1011422E+01  -0.4050691E+00   0.1011397E+01  -0.7150482E-02
 0.1060000E+02   0.1010533E+01  -0.6142777E+00   0.1010475E+01  -0.1083389E-01
 0.1080000E+02   0.1008061E+01  -0.8134837E+00   0.1007960E+01  -0.1431194E-01
 0.1100000E+02   0.1003300E+01  -0.9567283E+00   0.1003160E+01  -0.1675238E-01
 0.1120000E+02   0.9974505E+00  -0.8827286E+00   0.9973321E+00  -0.1536663E-01
 0.1140000E+02   0.9945075E+00  -0.6485510E+00   0.9944438E+00  -0.1125694E-01
 0.1160000E+02   0.9942854E+00  -0.4466624E+00   0.9942552E+00  -0.7751101E-02
 0.1180000E+02   0.9949979E+00  -0.3166381E+00   0.9949827E+00  -0.5498705E-02
 0.1200000E+02   0.9958799E+00  -0.2313002E+00   0.9958718E+00  -0.4020307E-02
 0.1220000E+02   0.9968059E+00  -0.1743139E+00   0.9968013E+00  -0.3032629E-02
 0.1240000E+02   0.9976815E+00  -0.1382509E+00   0.9976786E+00  -0.2407336E-02
 0.1260000E+02   0.9984625E+00  -0.1158330E+00   0.9984605E+00  -0.2018558E-02
