  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2362139E-03   0.1000055E+01  -0.4122937E-05
 0.2099800E+00   0.1000055E+01  -0.2362139E-03   0.1000055E+01  -0.4122937E-05
 0.4000000E+00   0.1000202E+01  -0.8747545E-03   0.1000202E+01  -0.1527043E-04
 0.6000000E+00   0.1000453E+01  -0.1975484E-02   0.1000453E+01  -0.3449432E-04
 0.8000000E+00   0.1000806E+01  -0.3547000E-02   0.1000806E+01  -0.6195671E-04
 0.1000000E+01   0.1001263E+01  -0.5618406E-02   0.1001263E+01  -0.9818353E-04
 0.1200000E+01   0.1001828E+01  -0.8233519E-02   0.1001828E+01  -0.1439647E-03
 0.1400000E+01   0.1002506E+01  -0.1146362E-01   0.1002506E+01  -0.2005793E-03
 0.1600000E+01   0.1003305E+01  -0.1543722E-01   0.1003305E+01  -0.2703209E-03
 0.1800000E+01   0.1004241E+01  -0.2041847E-01   0.1004241E+01  -0.3578811E-03
 0.2000000E+01   0.1005343E+01  -0.2705327E-01   0.1005343E+01  -0.4746914E-03
 0.2200000E+01   0.1006678E+01  -0.3737352E-01   0.1006678E+01  -0.6566468E-03
 0.2400000E+01   0.1008431E+01  -0.6126773E-01   0.1008430E+01  -0.1078339E-02
 0.2600000E+01   0.1010353E+01  -0.1668579E+00   0.1010349E+01  -0.2942366E-02
 0.2800000E+01   0.1008126E+01  -0.3548312E+00   0.1008107E+01  -0.6243259E-02
 0.3000000E+01   0.1008423E+01  -0.1322060E+00   0.1008420E+01  -0.2326862E-02
 0.3200000E+01   0.1010873E+01  -0.8902252E-01   0.1010872E+01  -0.1570629E-02
 0.3400000E+01   0.1013148E+01  -0.8919967E-01   0.1013146E+01  -0.1577296E-02
 0.3600000E+01   0.1015473E+01  -0.1045895E+00   0.1015471E+01  -0.1853675E-02
 0.3800000E+01   0.1018031E+01  -0.1502836E+00   0.1018027E+01  -0.2670233E-02
 0.4000000E+01   0.1019908E+01  -0.2649003E+00   0.1019897E+01  -0.4715409E-02
