  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2232242E-03   0.1000045E+01  -0.3896172E-05
 0.2099800E+00   0.1000045E+01  -0.2232242E-03   0.1000045E+01  -0.3896172E-05
 0.4000000E+00   0.1000164E+01  -0.8279390E-03   0.1000164E+01  -0.1445264E-04
 0.6000000E+00   0.1000370E+01  -0.1879984E-02   0.1000370E+01  -0.3282403E-04
 0.8000000E+00   0.1000662E+01  -0.3411917E-02   0.1000662E+01  -0.5958859E-04
 0.1000000E+01   0.1001047E+01  -0.5504064E-02   0.1001047E+01  -0.9616460E-04
 0.1200000E+01   0.1001535E+01  -0.8307716E-02   0.1001535E+01  -0.1452196E-03
 0.1400000E+01   0.1002146E+01  -0.1212324E-01   0.1002146E+01  -0.2120445E-03
 0.1600000E+01   0.1002911E+01  -0.1759640E-01   0.1002911E+01  -0.3080092E-03
 0.1800000E+01   0.1003899E+01  -0.2628775E-01   0.1003899E+01  -0.4605968E-03
 0.2000000E+01   0.1005256E+01  -0.4271163E-01   0.1005255E+01  -0.7493764E-03
 0.2200000E+01   0.1007359E+01  -0.8454874E-01   0.1007358E+01  -0.1486513E-02
 0.2400000E+01   0.1010933E+01  -0.2691823E+00   0.1010922E+01  -0.4749467E-02
 0.2600000E+01   0.1009520E+01  -0.8065150E+00   0.1009420E+01  -0.1420988E-01
 0.2800000E+01   0.9955269E+00  -0.5244651E+00   0.9954852E+00  -0.9112570E-02
 0.3000000E+01   0.9986036E+00  -0.1791335E+00   0.9985988E+00  -0.3122099E-02
 0.3200000E+01   0.1001403E+01  -0.9943070E-01   0.1001402E+01  -0.1737827E-02
 0.3400000E+01   0.1003389E+01  -0.8370424E-01   0.1003388E+01  -0.1465865E-02
 0.3600000E+01   0.1005095E+01  -0.1046375E+00   0.1005094E+01  -0.1835574E-02
 0.3800000E+01   0.1005889E+01  -0.1820695E+00   0.1005884E+01  -0.3196420E-02
 0.4000000E+01   0.1004346E+01  -0.2098389E+00   0.1004339E+01  -0.3678287E-02
 0.4200000E+01   0.1004537E+01  -0.1043890E+00   0.1004535E+01  -0.1830197E-02
 0.4400000E+01   0.1005556E+01  -0.6158178E-01   0.1005555E+01  -0.1080776E-02
 0.4600000E+01   0.1006357E+01  -0.4344772E-01   0.1006356E+01  -0.7631259E-03
 0.4800000E+01   0.1006926E+01  -0.3152681E-01   0.1006926E+01  -0.5540579E-03
 0.5000000E+01   0.1007301E+01  -0.2084352E-01   0.1007301E+01  -0.3664442E-03
 0.5200000E+01   0.1007494E+01  -0.9820367E-02   0.1007494E+01  -0.1726822E-03
 0.5400000E+01   0.1007505E+01   0.1930924E-02   0.1007505E+01   0.3395390E-04
 0.5600000E+01   0.1007334E+01   0.1390410E-01   0.1007334E+01   0.2444521E-03
 0.5800000E+01   0.1006987E+01   0.2421561E-01   0.1006987E+01   0.4255952E-03
 0.6000000E+01   0.1006488E+01   0.2808147E-01   0.1006488E+01   0.4932941E-03
 0.6200000E+01   0.1005883E+01   0.1376645E-01   0.1005883E+01   0.2416835E-03
 0.6400000E+01   0.1005184E+01  -0.4845782E-01   0.1005184E+01  -0.8501332E-03
 0.6600000E+01   0.1003868E+01  -0.2311724E+00   0.1003859E+01  -0.4050314E-02
 0.6800000E+01   0.9986242E+00  -0.6038529E+00   0.9985687E+00  -0.1052453E-01
 0.7000000E+01   0.9861187E+00  -0.9093444E+00   0.9859945E+00  -0.1565009E-01
 0.7200000E+01   0.9667715E+00  -0.8958980E+00   0.9666533E+00  -0.1511618E-01
 0.7400000E+01   0.9492655E+00  -0.1797532E+00   0.9492609E+00  -0.2978112E-02
 0.7600000E+01   0.9390420E+00   0.5776529E+00   0.9389943E+00   0.9467211E-02
 0.7800000E+01   0.9290324E+00   0.1179487E+01   0.9288356E+00   0.1912365E-01
 0.8000000E+01   0.9162963E+00   0.1758509E+01   0.9158648E+00   0.2811834E-01
 0.8200000E+01   0.8999707E+00   0.2425490E+01   0.8991645E+00   0.3808689E-01
 0.8400000E+01   0.8794522E+00   0.3275113E+01   0.8780158E+00   0.5024344E-01
 0.8600000E+01   0.8540221E+00   0.4423420E+01   0.8514782E+00   0.6586780E-01
 0.8800000E+01   0.8228195E+00   0.6047932E+01   0.8182398E+00   0.8669260E-01
 0.9000000E+01   0.7850292E+00   0.8462135E+01   0.7764829E+00   0.1155216E+00
 0.9200000E+01   0.7414566E+00   0.1227308E+02   0.7245110E+00   0.1576124E+00
 0.9400000E+01   0.6994401E+00   0.1835458E+02   0.6638567E+00   0.2202514E+00
 0.9600000E+01   0.6713065E+00   0.2721252E+02   0.5970039E+00   0.3069833E+00
 0.9800000E+01   0.6689710E+00   0.3972564E+02   0.5145147E+00   0.4275475E+00
 0.1000000E+02   0.7496967E+00   0.5630241E+02   0.4159388E+00   0.6237307E+00
 0.1020000E+02   0.1021188E+01   0.6985065E+02   0.3517670E+00   0.9586892E+00
 0.1040000E+02   0.1536381E+01   0.7192953E+02   0.4765647E+00   0.1460600E+01
 0.1060000E+02   0.2178488E+01   0.6250368E+02   0.1005790E+01   0.1932407E+01
 0.1080000E+02   0.2644672E+01   0.4722020E+02   0.1796215E+01   0.1941108E+01
 0.1100000E+02   0.2773130E+01   0.3299831E+02   0.2325787E+01   0.1510286E+01
 0.1120000E+02   0.2701541E+01   0.2274789E+02   0.2491402E+01   0.1044624E+01
 0.1140000E+02   0.2578271E+01   0.1596434E+02   0.2478835E+01   0.7091251E+00
 0.1160000E+02   0.2463354E+01   0.1147476E+02   0.2414118E+01   0.4900505E+00
 0.1180000E+02   0.2370655E+01   0.8407325E+01   0.2345179E+01   0.3466123E+00
 0.1200000E+02   0.2299639E+01   0.6226646E+01   0.2286073E+01   0.2494228E+00
 0.1220000E+02   0.2246658E+01   0.4613586E+01   0.2239378E+01   0.1807105E+00
 0.1240000E+02   0.2208099E+01   0.3374672E+01   0.2204270E+01   0.1299800E+00
 0.1260000E+02   0.2181064E+01   0.2388557E+01   0.2179169E+01   0.9089827E-01
 0.1280000E+02   0.2163365E+01   0.1575791E+01   0.2162547E+01   0.5949096E-01
 0.1300000E+02   0.2153386E+01   0.8815263E+00   0.2153132E+01   0.3312970E-01
 0.1320000E+02   0.2149929E+01   0.2651035E+00   0.2149906E+01   0.9947533E-02
 0.1340000E+02   0.2152073E+01  -0.3068354E+00   0.2152042E+01  -0.1152492E-01
 0.1360000E+02   0.2159014E+01  -0.8654491E+00   0.2158768E+01  -0.3261052E-01
