  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2995352E-02   0.1000600E+01  -0.5231014E-04
 0.2099800E+00   0.1000600E+01  -0.2995352E-02   0.1000600E+01  -0.5231014E-04
 0.4000000E+00   0.1002204E+01  -0.1098943E-01   0.1002204E+01  -0.1922244E-03
 0.6000000E+00   0.1004925E+01  -0.2450164E-01   0.1004925E+01  -0.4297403E-03
 0.8000000E+00   0.1008726E+01  -0.4324260E-01   0.1008726E+01  -0.7613117E-03
 0.1000000E+01   0.1013596E+01  -0.6692471E-01   0.1013596E+01  -0.1183937E-02
 0.1200000E+01   0.1019507E+01  -0.9497587E-01   0.1019506E+01  -0.1689977E-02
 0.1400000E+01   0.1026402E+01  -0.1262262E+00   0.1026400E+01  -0.2261227E-02
 0.1600000E+01   0.1034162E+01  -0.1581179E+00   0.1034158E+01  -0.2853952E-02
 0.1800000E+01   0.1042530E+01  -0.1844030E+00   0.1042525E+01  -0.3355314E-02
 0.2000000E+01   0.1050903E+01  -0.1868622E+00   0.1050897E+01  -0.3427366E-02
 0.2200000E+01   0.1057681E+01  -0.9359641E-01   0.1057679E+01  -0.1727790E-02
 0.2400000E+01   0.1059810E+01   0.5760441E+00   0.1059757E+01   0.1065501E-01
 0.2600000E+01   0.1086144E+01   0.2687308E+01   0.1084950E+01   0.5092408E-01
 0.2800000E+01   0.1169078E+01   0.1297793E+01   0.1168778E+01   0.2647824E-01
 0.3000000E+01   0.1178491E+01  -0.1274597E+00   0.1178488E+01  -0.2621660E-02
 0.3200000E+01   0.1191792E+01  -0.5587060E+00   0.1191735E+01  -0.1162128E-01
 0.3400000E+01   0.1211234E+01  -0.7748215E+00   0.1211124E+01  -0.1637925E-01
 0.3600000E+01   0.1234765E+01  -0.9384582E+00   0.1234600E+01  -0.2022354E-01
 0.3800000E+01   0.1261969E+01  -0.1096260E+01   0.1261738E+01  -0.2414422E-01
 0.4000000E+01   0.1291353E+01  -0.1274826E+01   0.1291034E+01  -0.2873013E-01
 0.4200000E+01   0.1324007E+01  -0.1417121E+01   0.1323602E+01  -0.3274389E-01
 0.4400000E+01   0.1360111E+01  -0.1575839E+01   0.1359596E+01  -0.3740319E-01
 0.4600000E+01   0.1399553E+01  -0.1747769E+01   0.1398902E+01  -0.4268581E-01
 0.4800000E+01   0.1442560E+01  -0.1930895E+01   0.1441741E+01  -0.4860575E-01
 0.5000000E+01   0.1489423E+01  -0.2125203E+01   0.1488399E+01  -0.5523272E-01
 0.5200000E+01   0.1540476E+01  -0.2330871E+01   0.1539201E+01  -0.6265138E-01
 0.5400000E+01   0.1596087E+01  -0.2547656E+01   0.1594509E+01  -0.7094660E-01
 0.5600000E+01   0.1656655E+01  -0.2774312E+01   0.1654714E+01  -0.8018536E-01
 0.5800000E+01   0.1722595E+01  -0.3007420E+01   0.1720223E+01  -0.9037644E-01
 0.6000000E+01   0.1794309E+01  -0.3238690E+01   0.1791443E+01  -0.1013708E+00
 0.6200000E+01   0.1872160E+01  -0.3448080E+01   0.1868771E+01  -0.1125992E+00
 0.6400000E+01   0.1956644E+01  -0.3585177E+01   0.1952815E+01  -0.1223535E+00
 0.6600000E+01   0.2050178E+01  -0.3527865E+01   0.2046293E+01  -0.1261556E+00
 0.6800000E+01   0.2165752E+01  -0.3167163E+01   0.2162444E+01  -0.1196562E+00
