  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1826455E-03   0.1000037E+01  -0.3187881E-05
 0.2099800E+00   0.1000037E+01  -0.1826455E-03   0.1000037E+01  -0.3187881E-05
 0.4000000E+00   0.1000134E+01  -0.6750137E-03   0.1000134E+01  -0.1178279E-04
 0.6000000E+00   0.1000301E+01  -0.1523421E-02   0.1000301E+01  -0.2659672E-04
 0.8000000E+00   0.1000537E+01  -0.2739370E-02   0.1000537E+01  -0.4783671E-04
 0.1000000E+01   0.1000844E+01  -0.4360412E-02   0.1000844E+01  -0.7616780E-04
 0.1200000E+01   0.1001228E+01  -0.6457263E-02   0.1001228E+01  -0.1128389E-03
 0.1400000E+01   0.1001697E+01  -0.9170408E-02   0.1001697E+01  -0.1603254E-03
 0.1600000E+01   0.1002266E+01  -0.1280090E-01   0.1002266E+01  -0.2239241E-03
 0.1800000E+01   0.1002966E+01  -0.1806880E-01   0.1002965E+01  -0.3162952E-03
 0.2000000E+01   0.1003864E+01  -0.2701047E-01   0.1003864E+01  -0.4732430E-03
 0.2200000E+01   0.1005130E+01  -0.4724368E-01   0.1005130E+01  -0.8287876E-03
 0.2400000E+01   0.1007137E+01  -0.1254233E+00   0.1007134E+01  -0.2204669E-02
 0.2600000E+01   0.1007654E+01  -0.4147735E+00   0.1007627E+01  -0.7294507E-02
 0.2800000E+01   0.1000105E+01  -0.2906253E+00   0.1000092E+01  -0.5072877E-02
 0.3000000E+01   0.1001986E+01  -0.1068632E+00   0.1001985E+01  -0.1868818E-02
 0.3200000E+01   0.1003783E+01  -0.6542264E-01   0.1003782E+01  -0.1146159E-02
 0.3400000E+01   0.1005155E+01  -0.5746530E-01   0.1005155E+01  -0.1008129E-02
 0.3600000E+01   0.1006388E+01  -0.6526640E-01   0.1006388E+01  -0.1146390E-02
 0.3800000E+01   0.1007359E+01  -0.1001490E+00   0.1007357E+01  -0.1760792E-02
 0.4000000E+01   0.1007055E+01  -0.1234870E+00   0.1007053E+01  -0.2170458E-02
 0.4200000E+01   0.1007551E+01  -0.7419153E-01   0.1007550E+01  -0.1304664E-02
 0.4400000E+01   0.1008482E+01  -0.5468824E-01   0.1008482E+01  -0.9625861E-03
 0.4600000E+01   0.1009312E+01  -0.4700477E-01   0.1009312E+01  -0.8280278E-03
 0.4800000E+01   0.1010027E+01  -0.4201765E-01   0.1010027E+01  -0.7406998E-03
 0.5000000E+01   0.1010639E+01  -0.3720019E-01   0.1010639E+01  -0.6561731E-03
 0.5200000E+01   0.1011146E+01  -0.3165437E-01   0.1011146E+01  -0.5586309E-03
 0.5400000E+01   0.1011542E+01  -0.2500771E-01   0.1011542E+01  -0.4415046E-03
 0.5600000E+01   0.1011817E+01  -0.1723328E-01   0.1011816E+01  -0.3043316E-03
 0.5800000E+01   0.1011960E+01  -0.8806133E-02   0.1011960E+01  -0.1555343E-03
 0.6000000E+01   0.1011969E+01  -0.1254264E-02   0.1011969E+01  -0.2215304E-04
 0.6200000E+01   0.1011845E+01   0.1379186E-02   0.1011845E+01   0.2435646E-04
 0.6400000E+01   0.1011583E+01  -0.1139805E-01   0.1011583E+01  -0.2012378E-03
 0.6600000E+01   0.1011016E+01  -0.6568937E-01   0.1011016E+01  -0.1159126E-02
 0.6800000E+01   0.1009094E+01  -0.1956086E+00   0.1009088E+01  -0.3445054E-02
 0.7000000E+01   0.1004155E+01  -0.3570380E+00   0.1004136E+01  -0.6257343E-02
 0.7200000E+01   0.9942372E+00  -0.4091728E+00   0.9942119E+00  -0.7100199E-02
 0.7400000E+01   0.9842516E+00  -0.5256201E-01   0.9842512E+00  -0.9029327E-03
 0.7600000E+01   0.9781961E+00   0.3556369E+00   0.9781772E+00   0.6071658E-02
 0.7800000E+01   0.9721994E+00   0.6908597E+00   0.9721287E+00   0.1172228E-01
 0.8000000E+01   0.9645241E+00   0.1020728E+01   0.9643710E+00   0.1718215E-01
 0.8200000E+01   0.9546018E+00   0.1404429E+01   0.9543150E+00   0.2339678E-01
 0.8400000E+01   0.9419992E+00   0.1893129E+01   0.9414851E+00   0.3111925E-01
 0.8600000E+01   0.9261984E+00   0.2549541E+01   0.9252816E+00   0.4120027E-01
 0.8800000E+01   0.9065985E+00   0.3468178E+01   0.9049381E+00   0.5484392E-01
 0.9000000E+01   0.8827027E+00   0.4805037E+01   0.8796005E+00   0.7393999E-01
 0.9200000E+01   0.8548270E+00   0.6816103E+01   0.8487852E+00   0.1014535E+00
 0.9400000E+01   0.8255316E+00   0.9823772E+01   0.8134270E+00   0.1408508E+00
 0.9600000E+01   0.7974248E+00   0.1405043E+02   0.7735677E+00   0.1935954E+00
 0.9800000E+01   0.7698456E+00   0.2032163E+02   0.7219288E+00   0.2673595E+00
 0.1000000E+02   0.7651811E+00   0.3059124E+02   0.6586831E+00   0.3894082E+00
 0.1020000E+02   0.8600278E+00   0.4431841E+02   0.6153226E+00   0.6008544E+00
 0.1040000E+02   0.1152507E+01   0.5311212E+02   0.6917939E+00   0.9217888E+00
 0.1060000E+02   0.1599800E+01   0.5000482E+02   0.1028228E+01   0.1225605E+01
 0.1080000E+02   0.1968248E+01   0.3882756E+02   0.1533337E+01   0.1234049E+01
 0.1100000E+02   0.2105740E+01   0.2716759E+02   0.1873424E+01   0.9614699E+00
 0.1120000E+02   0.2090911E+01   0.1855730E+02   0.1982195E+01   0.6654384E+00
 0.1140000E+02   0.2027922E+01   0.1285259E+02   0.1977114E+01   0.4510982E+00
 0.1160000E+02   0.1962625E+01   0.9100165E+01   0.1937922E+01   0.3104105E+00
 0.1180000E+02   0.1907854E+01   0.6563406E+01   0.1895350E+01   0.2180728E+00
 0.1200000E+02   0.1865248E+01   0.4783162E+01   0.1858752E+01   0.1555337E+00
 0.1220000E+02   0.1833367E+01   0.3483712E+01   0.1829979E+01   0.1114042E+00
