  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2147850E-03   0.1000043E+01  -0.3748866E-05
 0.2099800E+00   0.1000043E+01  -0.2147850E-03   0.1000043E+01  -0.3748866E-05
 0.4000000E+00   0.1000157E+01  -0.7955468E-03   0.1000157E+01  -0.1388709E-04
 0.6000000E+00   0.1000352E+01  -0.1796864E-02   0.1000352E+01  -0.3137224E-04
 0.8000000E+00   0.1000626E+01  -0.3226701E-02   0.1000626E+01  -0.5635183E-04
 0.1000000E+01   0.1000982E+01  -0.5111938E-02   0.1000982E+01  -0.8930773E-04
 0.1200000E+01   0.1001421E+01  -0.7493854E-02   0.1001421E+01  -0.1309782E-03
 0.1400000E+01   0.1001947E+01  -0.1044185E-01   0.1001947E+01  -0.1825996E-03
 0.1600000E+01   0.1002569E+01  -0.1408715E-01   0.1002569E+01  -0.2464987E-03
 0.1800000E+01   0.1003298E+01  -0.1871807E-01   0.1003298E+01  -0.3277694E-03
 0.2000000E+01   0.1004161E+01  -0.2511019E-01   0.1004161E+01  -0.4400792E-03
 0.2200000E+01   0.1005224E+01  -0.3610114E-01   0.1005224E+01  -0.6333752E-03
 0.2400000E+01   0.1006622E+01  -0.6906510E-01   0.1006621E+01  -0.1213395E-02
 0.2600000E+01   0.1007537E+01  -0.1766687E+00   0.1007532E+01  -0.3106687E-02
 0.2800000E+01   0.1005635E+01  -0.1383019E+00   0.1005632E+01  -0.2427423E-02
 0.3000000E+01   0.1007228E+01  -0.7842831E-01   0.1007227E+01  -0.1378725E-02
 0.3200000E+01   0.1008893E+01  -0.7154373E-01   0.1008893E+01  -0.1259778E-02
 0.3400000E+01   0.1010538E+01  -0.8017358E-01   0.1010537E+01  -0.1414038E-02
 0.3600000E+01   0.1012300E+01  -0.1050907E+00   0.1012298E+01  -0.1856739E-02
 0.3800000E+01   0.1013825E+01  -0.1683297E+00   0.1013821E+01  -0.2978520E-02
 0.4000000E+01   0.1013652E+01  -0.2105738E+00   0.1013645E+01  -0.3725373E-02
 0.4200000E+01   0.1014855E+01  -0.1473109E+00   0.1014851E+01  -0.2609250E-02
 0.4400000E+01   0.1016870E+01  -0.1301999E+00   0.1016867E+01  -0.2310749E-02
 0.4600000E+01   0.1018908E+01  -0.1326919E+00   0.1018905E+01  -0.2359698E-02
 0.4800000E+01   0.1020968E+01  -0.1416209E+00   0.1020965E+01  -0.2523577E-02
 0.5000000E+01   0.1023092E+01  -0.1536753E+00   0.1023088E+01  -0.2744071E-02
 0.5200000E+01   0.1025306E+01  -0.1679867E+00   0.1025301E+01  -0.3006110E-02
 0.5400000E+01   0.1027630E+01  -0.1844629E+00   0.1027625E+01  -0.3308434E-02
 0.5600000E+01   0.1030085E+01  -0.2034503E+00   0.1030078E+01  -0.3657697E-02
 0.5800000E+01   0.1032693E+01  -0.2257926E+00   0.1032685E+01  -0.4069651E-02
 0.6000000E+01   0.1035486E+01  -0.2532229E+00   0.1035476E+01  -0.4576391E-02
 0.6200000E+01   0.1038505E+01  -0.2894427E+00   0.1038491E+01  -0.5246221E-02
 0.6400000E+01   0.1041789E+01  -0.3430374E+00   0.1041770E+01  -0.6237290E-02
 0.6600000E+01   0.1045246E+01  -0.4340615E+00   0.1045216E+01  -0.7918503E-02
 0.6800000E+01   0.1048060E+01  -0.5837428E+00   0.1048006E+01  -0.1067770E-01
 0.7000000E+01   0.1049289E+01  -0.7380368E+00   0.1049202E+01  -0.1351571E-01
 0.7200000E+01   0.1048483E+01  -0.8290141E+00   0.1048373E+01  -0.1517000E-01
 0.7400000E+01   0.1048432E+01  -0.7115073E+00   0.1048351E+01  -0.1301925E-01
 0.7600000E+01   0.1051547E+01  -0.5906952E+00   0.1051491E+01  -0.1084081E-01
 0.7800000E+01   0.1055649E+01  -0.5410338E+00   0.1055602E+01  -0.9968158E-02
 0.8000000E+01   0.1059874E+01  -0.5320615E+00   0.1059829E+01  -0.9842089E-02
 0.8200000E+01   0.1064107E+01  -0.5428708E+00   0.1064060E+01  -0.1008214E-01
 0.8400000E+01   0.1068371E+01  -0.5639015E+00   0.1068319E+01  -0.1051467E-01
 0.8600000E+01   0.1072696E+01  -0.5898879E+00   0.1072639E+01  -0.1104373E-01
 0.8800000E+01   0.1077099E+01  -0.6155195E+00   0.1077037E+01  -0.1157088E-01
 0.9000000E+01   0.1081608E+01  -0.6284459E+00   0.1081543E+01  -0.1186333E-01
 0.9200000E+01   0.1086698E+01  -0.5942989E+00   0.1086639E+01  -0.1127154E-01
 0.9400000E+01   0.1094754E+01  -0.5160078E+00   0.1094709E+01  -0.9859256E-02
 0.9600000E+01   0.1107728E+01  -0.6507627E+00   0.1107657E+01  -0.1258125E-01
 0.9800000E+01   0.1119000E+01  -0.1258344E+01   0.1118730E+01  -0.2457378E-01
 0.1000000E+02   0.1120586E+01  -0.2107979E+01   0.1119828E+01  -0.4121839E-01
