  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3205340E-03   0.1000064E+01  -0.5594732E-05
 0.2099800E+00   0.1000064E+01  -0.3205340E-03   0.1000064E+01  -0.5594732E-05
 0.4000000E+00   0.1000235E+01  -0.1186050E-02   0.1000235E+01  -0.2070534E-04
 0.6000000E+00   0.1000527E+01  -0.2677917E-02   0.1000527E+01  -0.4676311E-04
 0.8000000E+00   0.1000939E+01  -0.4810890E-02   0.1000939E+01  -0.8404470E-04
 0.1000000E+01   0.1001474E+01  -0.7632819E-02   0.1001474E+01  -0.1334141E-03
 0.1200000E+01   0.1002137E+01  -0.1122207E-01   0.1002137E+01  -0.1962807E-03
 0.1400000E+01   0.1002938E+01  -0.1571803E-01   0.1002938E+01  -0.2751374E-03
 0.1600000E+01   0.1003892E+01  -0.2139836E-01   0.1003892E+01  -0.3749254E-03
 0.1800000E+01   0.1005027E+01  -0.2890752E-01   0.1005026E+01  -0.5070674E-03
 0.2000000E+01   0.1006403E+01  -0.4010283E-01   0.1006403E+01  -0.7044082E-03
 0.2200000E+01   0.1008178E+01  -0.6254181E-01   0.1008178E+01  -0.1100487E-02
 0.2400000E+01   0.1010591E+01  -0.1504863E+00   0.1010588E+01  -0.2654297E-02
 0.2600000E+01   0.1010326E+01  -0.3220104E+00   0.1010310E+01  -0.5678143E-02
 0.2800000E+01   0.1007764E+01  -0.2158501E+00   0.1007756E+01  -0.3796533E-02
 0.3000000E+01   0.1010363E+01  -0.1212467E+00   0.1010361E+01  -0.2138083E-02
 0.3200000E+01   0.1012997E+01  -0.1104995E+00   0.1012995E+01  -0.1953644E-02
 0.3400000E+01   0.1015613E+01  -0.1265310E+00   0.1015610E+01  -0.2242859E-02
 0.3600000E+01   0.1018421E+01  -0.1792346E+00   0.1018416E+01  -0.3185853E-02
 0.3800000E+01   0.1020158E+01  -0.2960592E+00   0.1020145E+01  -0.5271346E-02
 0.4000000E+01   0.1019688E+01  -0.3306063E+00   0.1019671E+01  -0.5883735E-02
 0.4200000E+01   0.1021648E+01  -0.2253015E+00   0.1021641E+01  -0.4017370E-02
 0.4400000E+01   0.1024819E+01  -0.1964808E+00   0.1024813E+01  -0.3514341E-02
 0.4600000E+01   0.1028017E+01  -0.1991958E+00   0.1028010E+01  -0.3574018E-02
 0.4800000E+01   0.1031257E+01  -0.2125729E+00   0.1031250E+01  -0.3826055E-02
 0.5000000E+01   0.1034616E+01  -0.2314040E+00   0.1034607E+01  -0.4178555E-02
 0.5200000E+01   0.1038145E+01  -0.2544458E+00   0.1038135E+01  -0.4610302E-02
 0.5400000E+01   0.1041890E+01  -0.2818255E+00   0.1041877E+01  -0.5124810E-02
 0.5600000E+01   0.1045896E+01  -0.3145979E+00   0.1045881E+01  -0.5742747E-02
 0.5800000E+01   0.1050223E+01  -0.3550622E+00   0.1050203E+01  -0.6508195E-02
 0.6000000E+01   0.1054950E+01  -0.4079374E+00   0.1054923E+01  -0.7511023E-02
 0.6200000E+01   0.1060183E+01  -0.4835567E+00   0.1060145E+01  -0.8947474E-02
 0.6400000E+01   0.1066003E+01  -0.6066661E+00   0.1065943E+01  -0.1128697E-01
 0.6600000E+01   0.1071981E+01  -0.8355392E+00   0.1071867E+01  -0.1563205E-01
 0.6800000E+01   0.1075063E+01  -0.1207428E+01   0.1074824E+01  -0.2265376E-01
 0.7000000E+01   0.1073383E+01  -0.1427659E+01   0.1073050E+01  -0.2674309E-01
 0.7200000E+01   0.1071435E+01  -0.1410729E+01   0.1071110E+01  -0.2637806E-01
 0.7400000E+01   0.1073005E+01  -0.1162263E+01   0.1072784E+01  -0.2176476E-01
 0.7600000E+01   0.1079292E+01  -0.9766363E+00   0.1079135E+01  -0.1839620E-01
 0.7800000E+01   0.1086972E+01  -0.9143759E+00   0.1086834E+01  -0.1734611E-01
 0.8000000E+01   0.1094973E+01  -0.9235381E+00   0.1094831E+01  -0.1764887E-01
 0.8200000E+01   0.1103246E+01  -0.9754580E+00   0.1103086E+01  -0.1878180E-01
 0.8400000E+01   0.1111925E+01  -0.1061760E+01   0.1111734E+01  -0.2060414E-01
 0.8600000E+01   0.1121140E+01  -0.1185934E+01   0.1120900E+01  -0.2320420E-01
 0.8800000E+01   0.1130887E+01  -0.1361210E+01   0.1130568E+01  -0.2686464E-01
 0.9000000E+01   0.1140691E+01  -0.1598983E+01   0.1140246E+01  -0.3182971E-01
 0.9200000E+01   0.1149890E+01  -0.1843722E+01   0.1149295E+01  -0.3699596E-01
 0.9400000E+01   0.1161154E+01  -0.2005623E+01   0.1160442E+01  -0.4063757E-01
 0.9600000E+01   0.1179676E+01  -0.2304430E+01   0.1178722E+01  -0.4743364E-01
 0.9800000E+01   0.1200908E+01  -0.3227650E+01   0.1199003E+01  -0.6761513E-01
 0.1000000E+02   0.1212764E+01  -0.4742185E+01   0.1208613E+01  -0.1002620E+00
 0.1020000E+02   0.1207358E+01  -0.6452719E+01   0.1199709E+01  -0.1356868E+00
 0.1040000E+02   0.1185844E+01  -0.7804421E+01   0.1174860E+01  -0.1610281E+00
 0.1060000E+02   0.1153336E+01  -0.8521803E+01   0.1140603E+01  -0.1709080E+00
 0.1080000E+02   0.1118283E+01  -0.8101524E+01   0.1107122E+01  -0.1575969E+00
 0.1100000E+02   0.1099898E+01  -0.6785711E+01   0.1092193E+01  -0.1299599E+00
 0.1120000E+02   0.1098505E+01  -0.5455431E+01   0.1093529E+01  -0.1044365E+00
 0.1140000E+02   0.1106352E+01  -0.4374064E+01   0.1103130E+01  -0.8437892E-01
 0.1160000E+02   0.1119903E+01  -0.3555293E+01   0.1117748E+01  -0.6944717E-01
 0.1180000E+02   0.1136641E+01  -0.3013690E+01   0.1135069E+01  -0.5975843E-01
 0.1200000E+02   0.1154367E+01  -0.2700585E+01   0.1153085E+01  -0.5438992E-01
 0.1220000E+02   0.1172145E+01  -0.2545216E+01   0.1170988E+01  -0.5205236E-01
 0.1240000E+02   0.1189841E+01  -0.2497329E+01   0.1188711E+01  -0.5184473E-01
 0.1260000E+02   0.1207618E+01  -0.2529177E+01   0.1206441E+01  -0.5328991E-01
 0.1280000E+02   0.1225715E+01  -0.2628817E+01   0.1224425E+01  -0.5621793E-01
 0.1300000E+02   0.1244384E+01  -0.2795791E+01   0.1242903E+01  -0.6069660E-01
 0.1320000E+02   0.1263854E+01  -0.3040024E+01   0.1262076E+01  -0.6702667E-01
 0.1340000E+02   0.1284277E+01  -0.3383455E+01   0.1282039E+01  -0.7579561E-01
 0.1360000E+02   0.1305588E+01  -0.3863931E+01   0.1302620E+01  -0.8797994E-01
 0.1380000E+02   0.1327139E+01  -0.4538977E+01   0.1322977E+01  -0.1050262E+00
 0.1400000E+02   0.1346908E+01  -0.5477442E+01   0.1340758E+01  -0.1285675E+00
 0.1420000E+02   0.1360463E+01  -0.6702617E+01   0.1351164E+01  -0.1587879E+00
 0.1440000E+02   0.1362030E+01  -0.8063524E+01   0.1348564E+01  -0.1910532E+00
 0.1460000E+02   0.1349919E+01  -0.9227168E+01   0.1332452E+01  -0.2164586E+00
 0.1480000E+02   0.1327570E+01  -0.9899140E+01   0.1307805E+01  -0.2282283E+00
 0.1500000E+02   0.1301700E+01  -0.9803598E+01   0.1282692E+01  -0.2216422E+00
 0.1520000E+02   0.1285052E+01  -0.8914121E+01   0.1269531E+01  -0.1991238E+00
 0.1540000E+02   0.1285465E+01  -0.7713346E+01   0.1273835E+01  -0.1725313E+00
 0.1560000E+02   0.1299702E+01  -0.6668142E+01   0.1290910E+01  -0.1509194E+00
 0.1580000E+02   0.1321559E+01  -0.5921390E+01   0.1314508E+01  -0.1363372E+00
 0.1600000E+02   0.1347020E+01  -0.5438599E+01   0.1340956E+01  -0.1276692E+00
 0.1620000E+02   0.1374239E+01  -0.5154143E+01   0.1368682E+01  -0.1234554E+00
 0.1640000E+02   0.1402428E+01  -0.5017054E+01   0.1397055E+01  -0.1226455E+00
 0.1660000E+02   0.1431202E+01  -0.4989442E+01   0.1425779E+01  -0.1244747E+00
 0.1680000E+02   0.1460427E+01  -0.5039965E+01   0.1454780E+01  -0.1282994E+00
 0.1700000E+02   0.1490233E+01  -0.5142968E+01   0.1484233E+01  -0.1335863E+00
 0.1720000E+02   0.1520996E+01  -0.5283372E+01   0.1514533E+01  -0.1400557E+00
 0.1740000E+02   0.1553098E+01  -0.5458927E+01   0.1546054E+01  -0.1477495E+00
 0.1760000E+02   0.1586770E+01  -0.5671907E+01   0.1579001E+01  -0.1568234E+00
 0.1780000E+02   0.1622177E+01  -0.5923665E+01   0.1613515E+01  -0.1674142E+00
 0.1800000E+02   0.1659507E+01  -0.6215213E+01   0.1649752E+01  -0.1796637E+00
 0.1820000E+02   0.1698978E+01  -0.6548646E+01   0.1687892E+01  -0.1937629E+00
 0.1840000E+02   0.1740831E+01  -0.6927828E+01   0.1728121E+01  -0.2099773E+00
 0.1860000E+02   0.1785309E+01  -0.7358692E+01   0.1770605E+01  -0.2286635E+00
 0.1880000E+02   0.1832620E+01  -0.7849324E+01   0.1815450E+01  -0.2502781E+00
 0.1900000E+02   0.1882881E+01  -0.8409489E+01   0.1862636E+01  -0.2753654E+00
 0.1920000E+02   0.1936034E+01  -0.9048563E+01   0.1911940E+01  -0.3044830E+00
 0.1940000E+02   0.1991795E+01  -0.9770657E+01   0.1962904E+01  -0.3380173E+00
 0.1960000E+02   0.2049786E+01  -0.1056824E+02   0.2015016E+01  -0.3759442E+00
 0.1980000E+02   0.2109903E+01  -0.1142092E+02   0.2068125E+01  -0.4177931E+00
 0.2000000E+02   0.2172719E+01  -0.1230221E+02   0.2122828E+01  -0.4629370E+00
 0.2020000E+02   0.2239872E+01  -0.1319128E+02   0.2180769E+01  -0.5111449E+00
 0.2040000E+02   0.2314169E+01  -0.1409758E+02   0.2244472E+01  -0.5636717E+00
 0.2060000E+02   0.2398477E+01  -0.1507931E+02   0.2315889E+01  -0.6239780E+00
 0.2080000E+02   0.2494256E+01  -0.1622206E+02   0.2394950E+01  -0.6967972E+00
 0.2100000E+02   0.2601353E+01  -0.1760579E+02   0.2479506E+01  -0.7868215E+00
 0.2120000E+02   0.2718387E+01  -0.1929519E+02   0.2565692E+01  -0.8982508E+00
 0.2140000E+02   0.2842559E+01  -0.2134158E+02   0.2647637E+01  -0.1034485E+01
 0.2160000E+02   0.2968894E+01  -0.2377354E+02   0.2716971E+01  -0.1196828E+01
 0.2180000E+02   0.3089864E+01  -0.2656678E+02   0.2763617E+01  -0.1381912E+01
 0.2200000E+02   0.3197167E+01  -0.2960612E+02   0.2779752E+01  -0.1579512E+01
 0.2220000E+02   0.3286621E+01  -0.3268586E+02   0.2766166E+01  -0.1774883E+01
 0.2240000E+02   0.3363075E+01  -0.3559006E+02   0.2734859E+01  -0.1957249E+01
 0.2260000E+02   0.3440261E+01  -0.3820663E+02   0.2703306E+01  -0.2127799E+01
 0.2280000E+02   0.3536244E+01  -0.4059456E+02   0.2685188E+01  -0.2301042E+01
 0.2300000E+02   0.3667366E+01  -0.4299400E+02   0.2682403E+01  -0.2500857E+01
 0.2320000E+02   0.3841665E+01  -0.4576098E+02   0.2680150E+01  -0.2752305E+01
 0.2340000E+02   0.4055458E+01  -0.4924137E+02   0.2647702E+01  -0.3071874E+01
 0.2360000E+02   0.4294148E+01  -0.5368172E+02   0.2543296E+01  -0.3459964E+01
