  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1535220E-02   0.1000307E+01  -0.2680288E-04
 0.2099800E+00   0.1000307E+01  -0.1535220E-02   0.1000307E+01  -0.2680288E-04
 0.4000000E+00   0.1001130E+01  -0.5647352E-02   0.1001130E+01  -0.9867623E-04
 0.6000000E+00   0.1002527E+01  -0.1264724E-01   0.1002527E+01  -0.2212938E-03
 0.8000000E+00   0.1004487E+01  -0.2247007E-01   0.1004487E+01  -0.3939366E-03
 0.1000000E+01   0.1007013E+01  -0.3511245E-01   0.1007013E+01  -0.6171254E-03
 0.1200000E+01   0.1010105E+01  -0.5053201E-01   0.1010105E+01  -0.8908620E-03
 0.1400000E+01   0.1013762E+01  -0.6859250E-01   0.1013761E+01  -0.1213640E-02
 0.1600000E+01   0.1017974E+01  -0.8892504E-01   0.1017972E+01  -0.1579930E-02
 0.1800000E+01   0.1022707E+01  -0.1105255E+00   0.1022705E+01  -0.1972836E-02
 0.2000000E+01   0.1027874E+01  -0.1303166E+00   0.1027871E+01  -0.2337850E-02
 0.2200000E+01   0.1033221E+01  -0.1359815E+00   0.1033218E+01  -0.2452166E-02
 0.2400000E+01   0.1038249E+01  -0.4569342E-01   0.1038248E+01  -0.8280038E-03
 0.2600000E+01   0.1047253E+01   0.2876649E+00   0.1047240E+01   0.5257920E-02
 0.2800000E+01   0.1067710E+01   0.5904321E-01   0.1067710E+01   0.1100274E-02
 0.3000000E+01   0.1075544E+01  -0.2517225E+00   0.1075534E+01  -0.4725265E-02
 0.3200000E+01   0.1084514E+01  -0.3716724E+00   0.1084492E+01  -0.7035094E-02
 0.3400000E+01   0.1095170E+01  -0.4545008E+00   0.1095135E+01  -0.8687383E-02
 0.3600000E+01   0.1107205E+01  -0.5356557E+00   0.1107157E+01  -0.1035106E-01
 0.3800000E+01   0.1120462E+01  -0.6344760E+00   0.1120393E+01  -0.1240739E-01
 0.4000000E+01   0.1133972E+01  -0.7367800E+00   0.1133879E+01  -0.1458162E-01
 0.4200000E+01   0.1149347E+01  -0.7923635E+00   0.1149237E+01  -0.1589422E-01
 0.4400000E+01   0.1166464E+01  -0.8746985E+00   0.1166328E+01  -0.1780698E-01
 0.4600000E+01   0.1185004E+01  -0.9732933E+00   0.1184833E+01  -0.2012890E-01
 0.4800000E+01   0.1205073E+01  -0.1083078E+01   0.1204858E+01  -0.2277848E-01
 0.5000000E+01   0.1226821E+01  -0.1203393E+01   0.1226551E+01  -0.2576524E-01
 0.5200000E+01   0.1250411E+01  -0.1334652E+01   0.1250071E+01  -0.2912452E-01
 0.5400000E+01   0.1276019E+01  -0.1477537E+01   0.1275595E+01  -0.3290220E-01
 0.5600000E+01   0.1303847E+01  -0.1632682E+01   0.1303318E+01  -0.3714896E-01
 0.5800000E+01   0.1334114E+01  -0.1800309E+01   0.1333455E+01  -0.4191272E-01
 0.6000000E+01   0.1367062E+01  -0.1979458E+01   0.1366246E+01  -0.4721993E-01
 0.6200000E+01   0.1402957E+01  -0.2165989E+01   0.1401955E+01  -0.5302425E-01
 0.6400000E+01   0.1442140E+01  -0.2347138E+01   0.1440930E+01  -0.5906114E-01
 0.6600000E+01   0.1485437E+01  -0.2489655E+01   0.1484035E+01  -0.6452590E-01
 0.6800000E+01   0.1536007E+01  -0.2570382E+01   0.1534461E+01  -0.6888465E-01
 0.7000000E+01   0.1596623E+01  -0.2742260E+01   0.1594795E+01  -0.7638753E-01
 0.7200000E+01   0.1667628E+01  -0.3060580E+01   0.1665250E+01  -0.8903767E-01
 0.7400000E+01   0.1745670E+01  -0.3723513E+01   0.1741985E+01  -0.1133670E+00
 0.7600000E+01   0.1825797E+01  -0.4456978E+01   0.1820276E+01  -0.1418836E+00
