  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1250454E-03   0.1000025E+01  -0.2182508E-05
 0.2099800E+00   0.1000025E+01  -0.1250454E-03   0.1000025E+01  -0.2182508E-05
 0.4000000E+00   0.1000092E+01  -0.4612715E-03   0.1000092E+01  -0.8051446E-05
 0.6000000E+00   0.1000206E+01  -0.1037397E-02   0.1000206E+01  -0.1810972E-04
 0.8000000E+00   0.1000366E+01  -0.1854935E-02   0.1000366E+01  -0.3238657E-04
 0.1000000E+01   0.1000573E+01  -0.2927247E-02   0.1000573E+01  -0.5111937E-04
 0.1200000E+01   0.1000828E+01  -0.4278822E-02   0.1000828E+01  -0.7474141E-04
 0.1400000E+01   0.1001135E+01  -0.5957732E-02   0.1001135E+01  -0.1041001E-03
 0.1600000E+01   0.1001499E+01  -0.8066606E-02   0.1001499E+01  -0.1409999E-03
 0.1800000E+01   0.1001930E+01  -0.1085109E-01   0.1001930E+01  -0.1897526E-03
 0.2000000E+01   0.1002449E+01  -0.1500896E-01   0.1002449E+01  -0.2625975E-03
 0.2200000E+01   0.1003116E+01  -0.2317792E-01   0.1003116E+01  -0.4057916E-03
 0.2400000E+01   0.1004050E+01  -0.5184549E-01   0.1004050E+01  -0.9085394E-03
 0.2600000E+01   0.1004469E+01  -0.1468090E+00   0.1004466E+01  -0.2573750E-02
 0.2800000E+01   0.1002284E+01  -0.1083096E+00   0.1002283E+01  -0.1894676E-02
 0.3000000E+01   0.1003247E+01  -0.4877056E-01   0.1003247E+01  -0.8539706E-03
 0.3200000E+01   0.1004200E+01  -0.3681951E-01   0.1004200E+01  -0.6453208E-03
 0.3400000E+01   0.1005034E+01  -0.3625637E-01   0.1005034E+01  -0.6359787E-03
 0.3600000E+01   0.1005842E+01  -0.4158549E-01   0.1005842E+01  -0.7300439E-03
 0.3800000E+01   0.1006546E+01  -0.5608881E-01   0.1006546E+01  -0.9853426E-03
 0.4000000E+01   0.1006875E+01  -0.6429825E-01   0.1006874E+01  -0.1129931E-02
 0.4200000E+01   0.1007499E+01  -0.4988926E-01   0.1007499E+01  -0.8772613E-03
 0.4400000E+01   0.1008281E+01  -0.4562308E-01   0.1008280E+01  -0.8028666E-03
 0.4600000E+01   0.1009044E+01  -0.4532901E-01   0.1009044E+01  -0.7982957E-03
 0.4800000E+01   0.1009785E+01  -0.4595268E-01   0.1009785E+01  -0.8098732E-03
 0.5000000E+01   0.1010506E+01  -0.4663183E-01   0.1010505E+01  -0.8224291E-03
 0.5200000E+01   0.1011205E+01  -0.4704391E-01   0.1011204E+01  -0.8302709E-03
 0.5400000E+01   0.1011879E+01  -0.4704132E-01   0.1011878E+01  -0.8307785E-03
 0.5600000E+01   0.1012522E+01  -0.4659581E-01   0.1012522E+01  -0.8234336E-03
 0.5800000E+01   0.1013130E+01  -0.4586195E-01   0.1013129E+01  -0.8109515E-03
 0.6000000E+01   0.1013699E+01  -0.4539165E-01   0.1013698E+01  -0.8030862E-03
 0.6200000E+01   0.1014227E+01  -0.4670924E-01   0.1014226E+01  -0.8268281E-03
 0.6400000E+01   0.1014707E+01  -0.5387496E-01   0.1014707E+01  -0.9541243E-03
