  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7851294E-04   0.1000015E+01  -0.1370330E-05
 0.2099800E+00   0.1000015E+01  -0.7851294E-04   0.1000015E+01  -0.1370330E-05
 0.4000000E+00   0.1000057E+01  -0.2939607E-03   0.1000057E+01  -0.5130873E-05
 0.6000000E+00   0.1000127E+01  -0.6706215E-03   0.1000127E+01  -0.1170604E-04
 0.8000000E+00   0.1000225E+01  -0.1215210E-02   0.1000225E+01  -0.2121420E-04
 0.1000000E+01   0.1000353E+01  -0.1940405E-02   0.1000353E+01  -0.3387840E-04
 0.1200000E+01   0.1000509E+01  -0.2862424E-02   0.1000509E+01  -0.4998417E-04
 0.1400000E+01   0.1000696E+01  -0.4004291E-02   0.1000696E+01  -0.6993673E-04
 0.1600000E+01   0.1000915E+01  -0.5403770E-02   0.1000915E+01  -0.9439991E-04
 0.1800000E+01   0.1001169E+01  -0.7135621E-02   0.1001169E+01  -0.1246857E-03
 0.2000000E+01   0.1001463E+01  -0.9388060E-02   0.1001463E+01  -0.1640923E-03
 0.2200000E+01   0.1001813E+01  -0.1282399E-01   0.1001813E+01  -0.2242267E-03
 0.2400000E+01   0.1002248E+01  -0.2140238E-01   0.1002248E+01  -0.3743817E-03
 0.2600000E+01   0.1002582E+01  -0.4707822E-01   0.1002582E+01  -0.8237915E-03
 0.2800000E+01   0.1002292E+01  -0.3906514E-01   0.1002292E+01  -0.6833783E-03
 0.3000000E+01   0.1002810E+01  -0.2694576E-01   0.1002810E+01  -0.4716138E-03
 0.3200000E+01   0.1003352E+01  -0.2707941E-01   0.1003352E+01  -0.4742091E-03
 0.3400000E+01   0.1003899E+01  -0.3094786E-01   0.1003899E+01  -0.5422482E-03
 0.3600000E+01   0.1004484E+01  -0.3890882E-01   0.1004483E+01  -0.6821316E-03
 0.3800000E+01   0.1005014E+01  -0.5604580E-01   0.1005013E+01  -0.9830880E-03
 0.4000000E+01   0.1005161E+01  -0.6740044E-01   0.1005160E+01  -0.1182430E-02
 0.4200000E+01   0.1005655E+01  -0.5461566E-01   0.1005655E+01  -0.9586136E-03
 0.4400000E+01   0.1006345E+01  -0.5321994E-01   0.1006344E+01  -0.9347565E-03
 0.4600000E+01   0.1007048E+01  -0.5665033E-01   0.1007048E+01  -0.9957033E-03
 0.4800000E+01   0.1007766E+01  -0.6180236E-01   0.1007766E+01  -0.1087032E-02
 0.5000000E+01   0.1008510E+01  -0.6791728E-01   0.1008509E+01  -0.1195467E-02
 0.5200000E+01   0.1009284E+01  -0.7481127E-01   0.1009284E+01  -0.1317825E-02
 0.5400000E+01   0.1010096E+01  -0.8248463E-01   0.1010095E+01  -0.1454162E-02
 0.5600000E+01   0.1010948E+01  -0.9104529E-01   0.1010947E+01  -0.1606437E-02
 0.5800000E+01   0.1011847E+01  -0.1007274E+00   0.1011846E+01  -0.1778853E-02
 0.6000000E+01   0.1012800E+01  -0.1119928E+00   0.1012798E+01  -0.1979662E-02
 0.6200000E+01   0.1013816E+01  -0.1258043E+00   0.1013814E+01  -0.2226033E-02
 0.6400000E+01   0.1014903E+01  -0.1443549E+00   0.1014899E+01  -0.2557012E-02
 0.6600000E+01   0.1016032E+01  -0.1726462E+00   0.1016027E+01  -0.3061547E-02
 0.6800000E+01   0.1016996E+01  -0.2153379E+00   0.1016989E+01  -0.3822225E-02
 0.7000000E+01   0.1017587E+01  -0.2573429E+00   0.1017577E+01  -0.4570458E-02
 0.7200000E+01   0.1017742E+01  -0.2825569E+00   0.1017730E+01  -0.5019026E-02
 0.7400000E+01   0.1018135E+01  -0.2584667E+00   0.1018125E+01  -0.4592890E-02
 0.7600000E+01   0.1019285E+01  -0.2360690E+00   0.1019277E+01  -0.4199629E-02
 0.7800000E+01   0.1020664E+01  -0.2319420E+00   0.1020656E+01  -0.4131790E-02
 0.8000000E+01   0.1022074E+01  -0.2382165E+00   0.1022066E+01  -0.4249428E-02
 0.8200000E+01   0.1023494E+01  -0.2498333E+00   0.1023485E+01  -0.4462845E-02
 0.8400000E+01   0.1024932E+01  -0.2646129E+00   0.1024921E+01  -0.4733494E-02
 0.8600000E+01   0.1026394E+01  -0.2815126E+00   0.1026382E+01  -0.5042986E-02
 0.8800000E+01   0.1027887E+01  -0.2996355E+00   0.1027872E+01  -0.5375438E-02
 0.9000000E+01   0.1029411E+01  -0.3165983E+00   0.1029396E+01  -0.5688171E-02
 0.9200000E+01   0.1031072E+01  -0.3250002E+00   0.1031055E+01  -0.5848541E-02
