  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2927629E-03   0.1000058E+01  -0.5109976E-05
 0.2099800E+00   0.1000058E+01  -0.2927629E-03   0.1000058E+01  -0.5109976E-05
 0.4000000E+00   0.1000215E+01  -0.1083114E-02   0.1000215E+01  -0.1890797E-04
 0.6000000E+00   0.1000481E+01  -0.2444123E-02   0.1000481E+01  -0.4267852E-04
 0.8000000E+00   0.1000856E+01  -0.4386189E-02   0.1000856E+01  -0.7661896E-04
 0.1000000E+01   0.1001342E+01  -0.6946849E-02   0.1001342E+01  -0.1214081E-03
 0.1200000E+01   0.1001944E+01  -0.1018560E-01   0.1001944E+01  -0.1781178E-03
 0.1400000E+01   0.1002667E+01  -0.1420490E-01   0.1002667E+01  -0.2485835E-03
 0.1600000E+01   0.1003524E+01  -0.1920206E-01   0.1003524E+01  -0.3363201E-03
 0.1800000E+01   0.1004533E+01  -0.2561739E-01   0.1004532E+01  -0.4491342E-03
 0.2000000E+01   0.1005735E+01  -0.3465420E-01   0.1005735E+01  -0.6082989E-03
 0.2200000E+01   0.1007234E+01  -0.5081215E-01   0.1007233E+01  -0.8932543E-03
 0.2400000E+01   0.1009234E+01  -0.1025549E+00   0.1009232E+01  -0.1806448E-02
 0.2600000E+01   0.1010227E+01  -0.2631139E+00   0.1010216E+01  -0.4639150E-02
 0.2800000E+01   0.1007506E+01  -0.1942476E+00   0.1007500E+01  -0.3415701E-02
 0.3000000E+01   0.1009756E+01  -0.1085030E+00   0.1009755E+01  -0.1912209E-02
 0.3200000E+01   0.1012090E+01  -0.9817636E-01   0.1012089E+01  -0.1734217E-02
 0.3400000E+01   0.1014393E+01  -0.1100233E+00   0.1014392E+01  -0.1947908E-02
 0.3600000E+01   0.1016867E+01  -0.1456916E+00   0.1016863E+01  -0.2585685E-02
 0.3800000E+01   0.1018975E+01  -0.2371682E+00   0.1018966E+01  -0.4217898E-02
 0.4000000E+01   0.1018627E+01  -0.2959179E+00   0.1018613E+01  -0.5260920E-02
 0.4200000E+01   0.1020291E+01  -0.2038223E+00   0.1020285E+01  -0.3629547E-02
 0.4400000E+01   0.1023132E+01  -0.1783568E+00   0.1023127E+01  -0.3184916E-02
 0.4600000E+01   0.1026011E+01  -0.1811828E+00   0.1026006E+01  -0.3244485E-02
 0.4800000E+01   0.1028930E+01  -0.1933669E+00   0.1028924E+01  -0.3472518E-02
 0.5000000E+01   0.1031951E+01  -0.2101709E+00   0.1031944E+01  -0.3785367E-02
 0.5200000E+01   0.1035115E+01  -0.2303930E+00   0.1035107E+01  -0.4162308E-02
 0.5400000E+01   0.1038457E+01  -0.2539763E+00   0.1038447E+01  -0.4603178E-02
 0.5600000E+01   0.1042010E+01  -0.2815405E+00   0.1041998E+01  -0.5120220E-02
 0.5800000E+01   0.1045815E+01  -0.3145061E+00   0.1045800E+01  -0.5740626E-02
 0.6000000E+01   0.1049926E+01  -0.3557512E+00   0.1049906E+01  -0.6518979E-02
 0.6200000E+01   0.1054414E+01  -0.4114057E+00   0.1054387E+01  -0.7571036E-02
 0.6400000E+01   0.1059350E+01  -0.4957191E+00   0.1059310E+01  -0.9165305E-02
 0.6600000E+01   0.1064571E+01  -0.6420735E+00   0.1064504E+01  -0.1192964E-01
 0.6800000E+01   0.1068646E+01  -0.8847311E+00   0.1068519E+01  -0.1650081E-01
 0.7000000E+01   0.1069932E+01  -0.1120867E+01   0.1069727E+01  -0.2092954E-01
 0.7200000E+01   0.1068449E+01  -0.1224060E+01   0.1068206E+01  -0.2282448E-01
 0.7400000E+01   0.1068958E+01  -0.1037836E+01   0.1068782E+01  -0.1936166E-01
 0.7600000E+01   0.1074131E+01  -0.8712901E+00   0.1074007E+01  -0.1633355E-01
 0.7800000E+01   0.1080767E+01  -0.8126590E+00   0.1080658E+01  -0.1532862E-01
 0.8000000E+01   0.1087719E+01  -0.8170861E+00   0.1087608E+01  -0.1551126E-01
 0.8200000E+01   0.1094883E+01  -0.8569914E+00   0.1094761E+01  -0.1637591E-01
 0.8400000E+01   0.1102353E+01  -0.9224265E+00   0.1102210E+01  -0.1774643E-01
 0.8600000E+01   0.1110236E+01  -0.1012223E+01   0.1110063E+01  -0.1961311E-01
 0.8800000E+01   0.1118599E+01  -0.1130338E+01   0.1118381E+01  -0.2206643E-01
 0.9000000E+01   0.1127361E+01  -0.1279001E+01   0.1127080E+01  -0.2516374E-01
 0.9200000E+01   0.1136562E+01  -0.1429933E+01   0.1136208E+01  -0.2836229E-01
 0.9400000E+01   0.1148340E+01  -0.1550341E+01   0.1147920E+01  -0.3106864E-01
 0.9600000E+01   0.1166549E+01  -0.1857738E+01   0.1165936E+01  -0.3781716E-01
 0.9800000E+01   0.1185882E+01  -0.2778190E+01   0.1184488E+01  -0.5747920E-01
 0.1000000E+02   0.1194962E+01  -0.4220441E+01   0.1191721E+01  -0.8794203E-01
 0.1020000E+02   0.1186900E+01  -0.5753724E+01   0.1180920E+01  -0.1189899E+00
 0.1040000E+02   0.1164719E+01  -0.6786830E+01   0.1156557E+01  -0.1376415E+00
 0.1060000E+02   0.1136477E+01  -0.7116411E+01   0.1127722E+01  -0.1407933E+00
 0.1080000E+02   0.1110423E+01  -0.6494788E+01   0.1103297E+01  -0.1256031E+00
 0.1100000E+02   0.1100612E+01  -0.5280111E+01   0.1095941E+01  -0.1012837E+00
 0.1120000E+02   0.1104536E+01  -0.4234743E+01   0.1101521E+01  -0.8156219E-01
 0.1140000E+02   0.1113812E+01  -0.3472141E+01   0.1111767E+01  -0.6745602E-01
 0.1160000E+02   0.1126252E+01  -0.2894673E+01   0.1124815E+01  -0.5687580E-01
 0.1180000E+02   0.1140953E+01  -0.2507629E+01   0.1139860E+01  -0.4991944E-01
 0.1200000E+02   0.1156451E+01  -0.2289060E+01   0.1155528E+01  -0.4618984E-01
 0.1220000E+02   0.1172024E+01  -0.2190076E+01   0.1171168E+01  -0.4478860E-01
 0.1240000E+02   0.1187569E+01  -0.2173266E+01   0.1186715E+01  -0.4503446E-01
 0.1260000E+02   0.1203218E+01  -0.2217621E+01   0.1202317E+01  -0.4655867E-01
 0.1280000E+02   0.1219166E+01  -0.2314061E+01   0.1218172E+01  -0.4922626E-01
 0.1300000E+02   0.1235616E+01  -0.2462156E+01   0.1234476E+01  -0.5308147E-01
 0.1320000E+02   0.1252758E+01  -0.2669191E+01   0.1251399E+01  -0.5834012E-01
 0.1340000E+02   0.1270732E+01  -0.2951258E+01   0.1269047E+01  -0.6542542E-01
 0.1360000E+02   0.1289541E+01  -0.3336101E+01   0.1287356E+01  -0.7504232E-01
 0.1380000E+02   0.1308821E+01  -0.3866375E+01   0.1305842E+01  -0.8825349E-01
 0.1400000E+02   0.1327329E+01  -0.4596373E+01   0.1323060E+01  -0.1063666E+00
 0.1420000E+02   0.1342210E+01  -0.5560553E+01   0.1335894E+01  -0.1300570E+00
 0.1440000E+02   0.1349242E+01  -0.6696860E+01   0.1340036E+01  -0.1573436E+00
 0.1460000E+02   0.1345318E+01  -0.7815971E+01   0.1332820E+01  -0.1829522E+00
 0.1480000E+02   0.1329653E+01  -0.8644332E+01   0.1314549E+01  -0.1998473E+00
 0.1500000E+02   0.1306851E+01  -0.8789829E+01   0.1291503E+01  -0.1997004E+00
 0.1520000E+02   0.1290410E+01  -0.8124754E+01   0.1277458E+01  -0.1823723E+00
 0.1540000E+02   0.1289594E+01  -0.7095237E+01   0.1279719E+01  -0.1592894E+00
 0.1560000E+02   0.1302050E+01  -0.6172488E+01   0.1294501E+01  -0.1399989E+00
 0.1580000E+02   0.1321924E+01  -0.5513752E+01   0.1315808E+01  -0.1270166E+00
 0.1600000E+02   0.1345291E+01  -0.5095785E+01   0.1339974E+01  -0.1194902E+00
 0.1620000E+02   0.1370307E+01  -0.4858516E+01   0.1365384E+01  -0.1160589E+00
 0.1640000E+02   0.1396211E+01  -0.4752668E+01   0.1391410E+01  -0.1156825E+00
 0.1660000E+02   0.1422687E+01  -0.4742550E+01   0.1417817E+01  -0.1176258E+00
 0.1680000E+02   0.1449653E+01  -0.4800420E+01   0.1444568E+01  -0.1213144E+00
 0.1700000E+02   0.1477246E+01  -0.4904004E+01   0.1471838E+01  -0.1262847E+00
 0.1720000E+02   0.1505819E+01  -0.5040963E+01   0.1499995E+01  -0.1323132E+00
 0.1740000E+02   0.1535709E+01  -0.5210588E+01   0.1529362E+01  -0.1394679E+00
 0.1760000E+02   0.1567098E+01  -0.5415555E+01   0.1560103E+01  -0.1479005E+00
 0.1780000E+02   0.1600118E+01  -0.5657033E+01   0.1592325E+01  -0.1577293E+00
 0.1800000E+02   0.1634925E+01  -0.5935597E+01   0.1626160E+01  -0.1690684E+00
 0.1820000E+02   0.1671714E+01  -0.6252717E+01   0.1661769E+01  -0.1820731E+00
 0.1840000E+02   0.1710706E+01  -0.6611426E+01   0.1699329E+01  -0.1969625E+00
 0.1860000E+02   0.1752133E+01  -0.7016575E+01   0.1739011E+01  -0.2140344E+00
 0.1880000E+02   0.1796214E+01  -0.7474981E+01   0.1780950E+01  -0.2336754E+00
 0.1900000E+02   0.1843119E+01  -0.7995311E+01   0.1825203E+01  -0.2563633E+00
 0.1920000E+02   0.1892902E+01  -0.8587110E+01   0.1871683E+01  -0.2826347E+00
 0.1940000E+02   0.1945438E+01  -0.9258004E+01   0.1920096E+01  -0.3129829E+00
 0.1960000E+02   0.2000415E+01  -0.1000875E+02   0.1969971E+01  -0.3476693E+00
 0.1980000E+02   0.2057498E+01  -0.1082803E+02   0.2020865E+01  -0.3865254E+00
 0.2000000E+02   0.2116723E+01  -0.1169000E+02   0.2072819E+01  -0.4288829E+00
 0.2020000E+02   0.2179222E+01  -0.1256308E+02   0.2127045E+01  -0.4740121E+00
 0.2040000E+02   0.2247604E+01  -0.1344188E+02   0.2186033E+01  -0.5224753E+00
 0.2060000E+02   0.2324813E+01  -0.1437410E+02   0.2252036E+01  -0.5771394E+00
 0.2080000E+02   0.2412489E+01  -0.1544077E+02   0.2325413E+01  -0.6423062E+00
 0.2100000E+02   0.2510656E+01  -0.1671929E+02   0.2404520E+01  -0.7222729E+00
 0.2120000E+02   0.2618190E+01  -0.1827048E+02   0.2486199E+01  -0.8208111E+00
 0.2140000E+02   0.2732829E+01  -0.2014073E+02   0.2565716E+01  -0.9409873E+00
 0.2160000E+02   0.2850624E+01  -0.2235561E+02   0.2636374E+01  -0.1084246E+01
 0.2180000E+02   0.2965663E+01  -0.2489525E+02   0.2690090E+01  -0.1248427E+01
 0.2200000E+02   0.3071548E+01  -0.2766278E+02   0.2720455E+01  -0.1426018E+01
