  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7417953E-04   0.1000015E+01  -0.1294697E-05
 0.2099800E+00   0.1000015E+01  -0.7417953E-04   0.1000015E+01  -0.1294697E-05
 0.4000000E+00   0.1000057E+01  -0.2780557E-03   0.1000057E+01  -0.4853264E-05
 0.6000000E+00   0.1000127E+01  -0.6350560E-03   0.1000127E+01  -0.1108523E-04
 0.8000000E+00   0.1000226E+01  -0.1152056E-02   0.1000226E+01  -0.2011172E-04
 0.1000000E+01   0.1000354E+01  -0.1841633E-02   0.1000354E+01  -0.3215395E-04
 0.1200000E+01   0.1000512E+01  -0.2719860E-02   0.1000512E+01  -0.4749479E-04
 0.1400000E+01   0.1000699E+01  -0.3809591E-02   0.1000699E+01  -0.6653641E-04
 0.1600000E+01   0.1000919E+01  -0.5148584E-02   0.1000919E+01  -0.8994236E-04
 0.1800000E+01   0.1001175E+01  -0.6812722E-02   0.1001175E+01  -0.1190441E-03
 0.2000000E+01   0.1001472E+01  -0.8998391E-02   0.1001472E+01  -0.1572827E-03
 0.2200000E+01   0.1001827E+01  -0.1243486E-01   0.1001827E+01  -0.2174257E-03
 0.2400000E+01   0.1002274E+01  -0.2198067E-01   0.1002274E+01  -0.3845074E-03
 0.2600000E+01   0.1002563E+01  -0.5184414E-01   0.1002563E+01  -0.9071699E-03
 0.2800000E+01   0.1002301E+01  -0.3472108E-01   0.1002301E+01  -0.6073913E-03
 0.3000000E+01   0.1002838E+01  -0.2501050E-01   0.1002838E+01  -0.4377545E-03
 0.3200000E+01   0.1003380E+01  -0.2576202E-01   0.1003380E+01  -0.4511516E-03
 0.3400000E+01   0.1003931E+01  -0.2984112E-01   0.1003931E+01  -0.5228730E-03
 0.3600000E+01   0.1004523E+01  -0.3861457E-01   0.1004522E+01  -0.6769993E-03
 0.3800000E+01   0.1005027E+01  -0.5772665E-01   0.1005026E+01  -0.1012585E-02
 0.4000000E+01   0.1005114E+01  -0.6293506E-01   0.1005113E+01  -0.1104041E-02
 0.4200000E+01   0.1005691E+01  -0.5084519E-01   0.1005690E+01  -0.8924659E-03
 0.4400000E+01   0.1006389E+01  -0.5054834E-01   0.1006388E+01  -0.8878710E-03
 0.4600000E+01   0.1007092E+01  -0.5423582E-01   0.1007092E+01  -0.9533071E-03
 0.4800000E+01   0.1007813E+01  -0.5937123E-01   0.1007812E+01  -0.1044319E-02
 0.5000000E+01   0.1008559E+01  -0.6537659E-01   0.1008558E+01  -0.1150803E-02
 0.5200000E+01   0.1009338E+01  -0.7212268E-01   0.1009338E+01  -0.1270533E-02
 0.5400000E+01   0.1010155E+01  -0.7963419E-01   0.1010154E+01  -0.1403993E-02
 0.5600000E+01   0.1011015E+01  -0.8803979E-01   0.1011014E+01  -0.1553509E-02
 0.5800000E+01   0.1011923E+01  -0.9760721E-01   0.1011922E+01  -0.1723879E-02
 0.6000000E+01   0.1012889E+01  -0.1088750E+00   0.1012887E+01  -0.1924718E-02
 0.6200000E+01   0.1013923E+01  -0.1230159E+00   0.1013920E+01  -0.2176924E-02
 0.6400000E+01   0.1015033E+01  -0.1428609E+00   0.1015030E+01  -0.2530874E-02
 0.6600000E+01   0.1016170E+01  -0.1750100E+00   0.1016166E+01  -0.3103888E-02
 0.6800000E+01   0.1017033E+01  -0.2214049E+00   0.1017025E+01  -0.3930052E-02
 0.7000000E+01   0.1017511E+01  -0.2631366E+00   0.1017500E+01  -0.4673006E-02
 0.7200000E+01   0.1017482E+01  -0.2746382E+00   0.1017471E+01  -0.4877120E-02
 0.7400000E+01   0.1018124E+01  -0.2398646E+00   0.1018116E+01  -0.4262292E-02
 0.7600000E+01   0.1019415E+01  -0.2216682E+00   0.1019408E+01  -0.3943945E-02
 0.7800000E+01   0.1020824E+01  -0.2210225E+00   0.1020816E+01  -0.3937889E-02
 0.8000000E+01   0.1022238E+01  -0.2289044E+00   0.1022230E+01  -0.4083969E-02
 0.8200000E+01   0.1023659E+01  -0.2411490E+00   0.1023650E+01  -0.4308408E-02
 0.8400000E+01   0.1025097E+01  -0.2560434E+00   0.1025087E+01  -0.4580941E-02
 0.8600000E+01   0.1026561E+01  -0.2726865E+00   0.1026549E+01  -0.4885669E-02
 0.8800000E+01   0.1028049E+01  -0.2899480E+00   0.1028036E+01  -0.5202468E-02
 0.9000000E+01   0.1029565E+01  -0.3035595E+00   0.1029550E+01  -0.5454726E-02
 0.9200000E+01   0.1031338E+01  -0.3024617E+00   0.1031323E+01  -0.5444358E-02
 0.9400000E+01   0.1034159E+01  -0.3069173E+00   0.1034144E+01  -0.5539669E-02
 0.9600000E+01   0.1037780E+01  -0.4162163E+00   0.1037753E+01  -0.7538728E-02
 0.9800000E+01   0.1039644E+01  -0.6503223E+00   0.1039577E+01  -0.1179998E-01
 0.1000000E+02   0.1037813E+01  -0.8971985E+00   0.1037686E+01  -0.1625052E-01
 0.1020000E+02   0.1032412E+01  -0.9219010E+00   0.1032278E+01  -0.1661101E-01
 0.1040000E+02   0.1029334E+01  -0.5936806E+00   0.1029279E+01  -0.1066544E-01
 0.1060000E+02   0.1033084E+01  -0.2111662E+00   0.1033077E+01  -0.3807468E-02
 0.1080000E+02   0.1040443E+01  -0.9494876E-01   0.1040441E+01  -0.1724188E-02
 0.1100000E+02   0.1046197E+01  -0.1888264E+00   0.1046191E+01  -0.3447884E-02
 0.1120000E+02   0.1049695E+01  -0.3134831E+00   0.1049680E+01  -0.5743182E-02
 0.1140000E+02   0.1052222E+01  -0.4017708E+00   0.1052197E+01  -0.7378358E-02
 0.1160000E+02   0.1054706E+01  -0.4626284E+00   0.1054671E+01  -0.8516011E-02
 0.1180000E+02   0.1057330E+01  -0.5161282E+00   0.1057287E+01  -0.9524446E-02
 0.1200000E+02   0.1060066E+01  -0.5691918E+00   0.1060014E+01  -0.1053081E-01
 0.1220000E+02   0.1062908E+01  -0.6235808E+00   0.1062845E+01  -0.1156797E-01
 0.1240000E+02   0.1065867E+01  -0.6804526E+00   0.1065792E+01  -0.1265809E-01
 0.1260000E+02   0.1068964E+01  -0.7411872E+00   0.1068875E+01  -0.1382790E-01
 0.1280000E+02   0.1072217E+01  -0.8075625E+00   0.1072110E+01  -0.1511200E-01
 0.1300000E+02   0.1075645E+01  -0.8819844E+00   0.1075517E+01  -0.1655732E-01
 0.1320000E+02   0.1079262E+01  -0.9678908E+00   0.1079108E+01  -0.1823098E-01
 0.1340000E+02   0.1083071E+01  -0.1070396E+01   0.1082882E+01  -0.2023269E-01
 0.1360000E+02   0.1087035E+01  -0.1197159E+01   0.1086798E+01  -0.2271126E-01
 0.1380000E+02   0.1091019E+01  -0.1358825E+01   0.1090712E+01  -0.2587216E-01
 0.1400000E+02   0.1094671E+01  -0.1565977E+01   0.1094262E+01  -0.2991523E-01
 0.1420000E+02   0.1097350E+01  -0.1816035E+01   0.1096799E+01  -0.3477556E-01
 0.1440000E+02   0.1098441E+01  -0.2078659E+01   0.1097718E+01  -0.3984208E-01
 0.1460000E+02   0.1097644E+01  -0.2307347E+01   0.1096754E+01  -0.4419105E-01
 0.1480000E+02   0.1095089E+01  -0.2421877E+01   0.1094111E+01  -0.4627531E-01
 0.1500000E+02   0.1092919E+01  -0.2348413E+01   0.1092001E+01  -0.4478353E-01
 0.1520000E+02   0.1093702E+01  -0.2165310E+01   0.1092921E+01  -0.4132311E-01
 0.1540000E+02   0.1097346E+01  -0.2002160E+01   0.1096676E+01  -0.3833818E-01
 0.1560000E+02   0.1102539E+01  -0.1906661E+01   0.1101929E+01  -0.3668297E-01
 0.1580000E+02   0.1108380E+01  -0.1872341E+01   0.1107788E+01  -0.3621376E-01
 0.1600000E+02   0.1114486E+01  -0.1882745E+01   0.1113885E+01  -0.3661554E-01
 0.1620000E+02   0.1120726E+01  -0.1925417E+01   0.1120093E+01  -0.3765476E-01
 0.1640000E+02   0.1127052E+01  -0.1991917E+01   0.1126371E+01  -0.3917466E-01
 0.1660000E+02   0.1133462E+01  -0.2075507E+01   0.1132719E+01  -0.4105006E-01
 0.1680000E+02   0.1140005E+01  -0.2170736E+01   0.1139186E+01  -0.4318044E-01
 0.1700000E+02   0.1146774E+01  -0.2275188E+01   0.1145870E+01  -0.4552589E-01
 0.1720000E+02   0.1153853E+01  -0.2390189E+01   0.1152849E+01  -0.4812092E-01
 0.1740000E+02   0.1161270E+01  -0.2517851E+01   0.1160149E+01  -0.5101535E-01
 0.1760000E+02   0.1169042E+01  -0.2659261E+01   0.1167783E+01  -0.5423908E-01
 0.1780000E+02   0.1177190E+01  -0.2815024E+01   0.1175769E+01  -0.5781376E-01
 0.1800000E+02   0.1185748E+01  -0.2985938E+01   0.1184139E+01  -0.6176667E-01
 0.1820000E+02   0.1194758E+01  -0.3173233E+01   0.1192926E+01  -0.6613591E-01
 0.1840000E+02   0.1204262E+01  -0.3378635E+01   0.1202169E+01  -0.7097215E-01
 0.1860000E+02   0.1214304E+01  -0.3604400E+01   0.1211902E+01  -0.7633987E-01
 0.1880000E+02   0.1224925E+01  -0.3853336E+01   0.1222156E+01  -0.8231830E-01
 0.1900000E+02   0.1236155E+01  -0.4128721E+01   0.1232947E+01  -0.8899999E-01
 0.1920000E+02   0.1248007E+01  -0.4433939E+01   0.1244271E+01  -0.9648291E-01
 0.1940000E+02   0.1260472E+01  -0.4771702E+01   0.1256103E+01  -0.1048532E+00
 0.1960000E+02   0.1273533E+01  -0.5143074E+01   0.1268406E+01  -0.1141634E+00
 0.1980000E+02   0.1287189E+01  -0.5546302E+01   0.1281162E+01  -0.1244069E+00
 0.2000000E+02   0.1301543E+01  -0.5976104E+01   0.1294469E+01  -0.1355084E+00
 0.2020000E+02   0.1316939E+01  -0.6429329E+01   0.1308656E+01  -0.1474676E+00
 0.2040000E+02   0.1333867E+01  -0.6916220E+01   0.1324160E+01  -0.1606214E+00
 0.2060000E+02   0.1352644E+01  -0.7459623E+01   0.1341196E+01  -0.1756103E+00
 0.2080000E+02   0.1373323E+01  -0.8083108E+01   0.1359680E+01  -0.1931021E+00
 0.2100000E+02   0.1395833E+01  -0.8805652E+01   0.1379381E+01  -0.2136788E+00
 0.2120000E+02   0.1420067E+01  -0.9643469E+01   0.1400000E+01  -0.2378850E+00
 0.2140000E+02   0.1445873E+01  -0.1061144E+02   0.1421146E+01  -0.2662539E+00
 0.2160000E+02   0.1473041E+01  -0.1172138E+02   0.1442324E+01  -0.2992523E+00
 0.2180000E+02   0.1501403E+01  -0.1297923E+02   0.1463045E+01  -0.3372118E+00
 0.2200000E+02   0.1531065E+01  -0.1438743E+02   0.1483048E+01  -0.3804350E+00
 0.2220000E+02   0.1562599E+01  -0.1595760E+02   0.1502385E+01  -0.4295992E+00
 0.2240000E+02   0.1596919E+01  -0.1772700E+02   0.1521094E+01  -0.4862331E+00
 0.2260000E+02   0.1634837E+01  -0.1976953E+02   0.1538481E+01  -0.5529632E+00
 0.2280000E+02   0.1676343E+01  -0.2219536E+02   0.1552128E+01  -0.6332652E+00
 0.2300000E+02   0.1719887E+01  -0.2513412E+02   0.1557041E+01  -0.7305025E+00
 0.2320000E+02   0.1761974E+01  -0.2871415E+02   0.1545299E+01  -0.8465230E+00
 0.2340000E+02   0.1796834E+01  -0.3304834E+02   0.1506126E+01  -0.9798972E+00
 0.2360000E+02   0.1815990E+01  -0.3821380E+02   0.1426838E+01  -0.1123367E+01
 0.2380000E+02   0.1808348E+01  -0.4420891E+02   0.1296228E+01  -0.1260919E+01
 0.2400000E+02   0.1762133E+01  -0.5088869E+02   0.1111604E+01  -0.1367277E+01
 0.2420000E+02   0.1669445E+01  -0.5790971E+02   0.8869011E+00  -0.1414374E+01
 0.2440000E+02   0.1531707E+01  -0.6474048E+02   0.6536084E+00  -0.1385252E+01
 0.2460000E+02   0.1361383E+01  -0.7076557E+02   0.4484859E+00  -0.1285388E+01
 0.2480000E+02   0.1177407E+01  -0.7542800E+02   0.2962312E+00  -0.1139532E+01
 0.2500000E+02   0.9978882E+00  -0.7831160E+02   0.2021612E+00  -0.9771959E+00
 0.2520000E+02   0.8356016E+00  -0.7912959E+02   0.1575847E+00  -0.8206078E+00
 0.2540000E+02   0.6976743E+00  -0.7767954E+02   0.1488692E+00  -0.6816065E+00
 0.2560000E+02   0.5873093E+00  -0.7385517E+02   0.1633109E+00  -0.5641469E+00
 0.2580000E+02   0.5053100E+00  -0.6777040E+02   0.1911684E+00  -0.4677530E+00
 0.2600000E+02   0.4505290E+00  -0.5994149E+02   0.2256628E+00  -0.3899394E+00
 0.2620000E+02   0.4196839E+00  -0.5129966E+02   0.2624062E+00  -0.3275325E+00
 0.2640000E+02   0.4077258E+00  -0.4286881E+02   0.2988277E+00  -0.2773848E+00
 0.2660000E+02   0.4091121E+00  -0.3536399E+02   0.3336275E+00  -0.2367813E+00
 0.2680000E+02   0.4190444E+00  -0.2906559E+02   0.3662717E+00  -0.2035762E+00
 0.2700000E+02   0.4339922E+00  -0.2394416E+02   0.3966435E+00  -0.1761341E+00
 0.2720000E+02   0.4516535E+00  -0.1983454E+02   0.4248598E+00  -0.1532483E+00
 0.2740000E+02   0.4706313E+00  -0.1655430E+02   0.4511236E+00  -0.1340941E+00
 0.2760000E+02   0.4900260E+00  -0.1394901E+02   0.4755755E+00  -0.1181248E+00
 0.2780000E+02   0.5091720E+00  -0.1188966E+02   0.4982483E+00  -0.1049035E+00
 0.2800000E+02   0.5275865E+00  -0.1026309E+02   0.5191452E+00  -0.9399920E-01
 0.2820000E+02   0.5449847E+00  -0.8972999E+01   0.5383152E+00  -0.8500072E-01
 0.2840000E+02   0.5612384E+00  -0.7943936E+01   0.5558527E+00  -0.7756542E-01
 0.2860000E+02   0.5762988E+00  -0.7119628E+01   0.5718552E+00  -0.7142729E-01
 0.2880000E+02   0.5901447E+00  -0.6457456E+01   0.5864006E+00  -0.6637087E-01
 0.2900000E+02   0.6027645E+00  -0.5924180E+01   0.5995454E+00  -0.6221272E-01
 0.2920000E+02   0.6141345E+00  -0.5493413E+01   0.6113139E+00  -0.5879191E-01
 0.2940000E+02   0.6241918E+00  -0.5141041E+01   0.6216807E+00  -0.5593241E-01
 0.2960000E+02   0.6328546E+00  -0.4838493E+01   0.6305994E+00  -0.5337958E-01
 0.2980000E+02   0.6401123E+00  -0.4550091E+01   0.6380949E+00  -0.5078051E-01
 0.3000000E+02   0.6461129E+00  -0.4238905E+01   0.6443454E+00  -0.4775768E-01
 0.3020000E+02   0.6511600E+00  -0.3876285E+01   0.6496704E+00  -0.4401994E-01
 0.3040000E+02   0.6556364E+00  -0.3446109E+01   0.6544509E+00  -0.3941010E-01
 0.3060000E+02   0.6599492E+00  -0.2943644E+01   0.6590784E+00  -0.3389081E-01
 0.3080000E+02   0.6645051E+00  -0.2375906E+01   0.6639339E+00  -0.2754738E-01
 0.3100000E+02   0.6696478E+00  -0.1762801E+01   0.6693309E+00  -0.2059959E-01
 0.3120000E+02   0.6755708E+00  -0.1132327E+01   0.6754388E+00  -0.1335033E-01
 0.3140000E+02   0.6822975E+00  -0.5105586E+00   0.6822704E+00  -0.6079824E-02
 0.3160000E+02   0.6897514E+00   0.8569196E-01   0.6897506E+00   0.1031597E-02
 0.3180000E+02   0.6978534E+00   0.6491726E+00   0.6978086E+00   0.7906649E-02
 0.3200000E+02   0.7065863E+00   0.1177417E+01   0.7064371E+00   0.1451919E-01
 0.3220000E+02   0.7160079E+00   0.1666604E+01   0.7157050E+00   0.2082410E-01
 0.3240000E+02   0.7262169E+00   0.2106480E+01   0.7257262E+00   0.2669335E-01
 0.3260000E+02   0.7372794E+00   0.2477976E+01   0.7365900E+00   0.3187654E-01
