  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3055378E-03   0.1000065E+01  -0.5332986E-05
 0.2099800E+00   0.1000065E+01  -0.3055378E-03   0.1000065E+01  -0.5332986E-05
 0.4000000E+00   0.1000238E+01  -0.1130899E-02   0.1000238E+01  -0.1974262E-04
 0.6000000E+00   0.1000534E+01  -0.2554278E-02   0.1000534E+01  -0.4460438E-04
 0.8000000E+00   0.1000952E+01  -0.4590652E-02   0.1000952E+01  -0.8019825E-04
 0.1000000E+01   0.1001494E+01  -0.7287109E-02   0.1001494E+01  -0.1273741E-03
 0.1200000E+01   0.1002168E+01  -0.1072110E-01   0.1002168E+01  -0.1875242E-03
 0.1400000E+01   0.1002981E+01  -0.1503149E-01   0.1002981E+01  -0.2631311E-03
 0.1600000E+01   0.1003950E+01  -0.2049844E-01   0.1003950E+01  -0.3591785E-03
 0.1800000E+01   0.1005107E+01  -0.2778500E-01   0.1005107E+01  -0.4874162E-03
 0.2000000E+01   0.1006518E+01  -0.3886426E-01   0.1006518E+01  -0.6827304E-03
 0.2200000E+01   0.1008365E+01  -0.6227596E-01   0.1008365E+01  -0.1096013E-02
 0.2400000E+01   0.1010876E+01  -0.1672932E+00   0.1010872E+01  -0.2951569E-02
 0.2600000E+01   0.1010173E+01  -0.3489715E+00   0.1010154E+01  -0.6152625E-02
 0.2800000E+01   0.1007891E+01  -0.1895447E+00   0.1007886E+01  -0.3334280E-02
 0.3000000E+01   0.1010637E+01  -0.1110592E+00   0.1010636E+01  -0.1958966E-02
 0.3200000E+01   0.1013291E+01  -0.1049108E+00   0.1013289E+01  -0.1855374E-02
 0.3400000E+01   0.1015961E+01  -0.1234205E+00   0.1015959E+01  -0.2188474E-02
 0.3600000E+01   0.1018843E+01  -0.1861470E+00   0.1018838E+01  -0.3310092E-02
 0.3800000E+01   0.1020271E+01  -0.3098791E+00   0.1020256E+01  -0.5518016E-02
 0.4000000E+01   0.1019523E+01  -0.3061724E+00   0.1019509E+01  -0.5448017E-02
 0.4200000E+01   0.1022047E+01  -0.2056775E+00   0.1022040E+01  -0.3668884E-02
 0.4400000E+01   0.1025299E+01  -0.1844771E+00   0.1025293E+01  -0.3301183E-02
 0.4600000E+01   0.1028527E+01  -0.1894436E+00   0.1028522E+01  -0.3400731E-02
 0.4800000E+01   0.1031808E+01  -0.2033108E+00   0.1031802E+01  -0.3661305E-02
 0.5000000E+01   0.1035219E+01  -0.2220501E+00   0.1035212E+01  -0.4011989E-02
 0.5200000E+01   0.1038813E+01  -0.2447921E+00   0.1038804E+01  -0.4438242E-02
 0.5400000E+01   0.1042636E+01  -0.2718544E+00   0.1042624E+01  -0.4947031E-02
 0.5600000E+01   0.1046738E+01  -0.3044902E+00   0.1046723E+01  -0.5562714E-02
 0.5800000E+01   0.1051188E+01  -0.3453673E+00   0.1051169E+01  -0.6336307E-02
 0.6000000E+01   0.1056079E+01  -0.4001035E+00   0.1056053E+01  -0.7374672E-02
 0.6200000E+01   0.1061544E+01  -0.4815966E+00   0.1061506E+01  -0.8922643E-02
 0.6400000E+01   0.1067667E+01  -0.6227072E+00   0.1067604E+01  -0.1160349E-01
 0.6600000E+01   0.1073668E+01  -0.9022075E+00   0.1073535E+01  -0.1690580E-01
 0.6800000E+01   0.1075028E+01  -0.1305769E+01   0.1074749E+01  -0.2449773E-01
 0.7000000E+01   0.1072608E+01  -0.1454663E+01   0.1072262E+01  -0.2722915E-01
 0.7200000E+01   0.1070445E+01  -0.1347181E+01   0.1070149E+01  -0.2516677E-01
 0.7400000E+01   0.1073812E+01  -0.1056071E+01   0.1073629E+01  -0.1979129E-01
 0.7600000E+01   0.1081051E+01  -0.9012748E+00   0.1080917E+01  -0.1700446E-01
 0.7800000E+01   0.1089047E+01  -0.8626985E+00   0.1088923E+01  -0.1639708E-01
 0.8000000E+01   0.1097241E+01  -0.8847080E+00   0.1097110E+01  -0.1694189E-01
 0.8200000E+01   0.1105727E+01  -0.9447468E+00   0.1105576E+01  -0.1823144E-01
