  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1465763E-02   0.1000312E+01  -0.2559039E-04
 0.2099800E+00   0.1000312E+01  -0.1465763E-02   0.1000312E+01  -0.2559039E-04
 0.4000000E+00   0.1001147E+01  -0.5392333E-02   0.1001147E+01  -0.9422193E-04
 0.6000000E+00   0.1002566E+01  -0.1207717E-01   0.1002566E+01  -0.2113274E-03
 0.8000000E+00   0.1004557E+01  -0.2145890E-01   0.1004557E+01  -0.3762352E-03
 0.1000000E+01   0.1007122E+01  -0.3353412E-01   0.1007121E+01  -0.5894489E-03
 0.1200000E+01   0.1010262E+01  -0.4826038E-01   0.1010262E+01  -0.8509461E-03
 0.1400000E+01   0.1013976E+01  -0.6550039E-01   0.1013975E+01  -0.1159174E-02
 0.1600000E+01   0.1018251E+01  -0.8487902E-01   0.1018250E+01  -0.1508455E-02
 0.1800000E+01   0.1023052E+01  -0.1053594E+00   0.1023050E+01  -0.1881256E-02
 0.2000000E+01   0.1028279E+01  -0.1236774E+00   0.1028277E+01  -0.2219619E-02
 0.2200000E+01   0.1033637E+01  -0.1260419E+00   0.1033635E+01  -0.2273840E-02
 0.2400000E+01   0.1038600E+01  -0.9762665E-02   0.1038600E+01  -0.1769677E-03
 0.2600000E+01   0.1048489E+01   0.3895135E+00   0.1048465E+01   0.7127882E-02
 0.2800000E+01   0.1068840E+01   0.1370271E-01   0.1068840E+01   0.2556211E-03
 0.3000000E+01   0.1076524E+01  -0.2541699E+00   0.1076514E+01  -0.4775555E-02
 0.3200000E+01   0.1085752E+01  -0.3603606E+00   0.1085730E+01  -0.6828767E-02
 0.3400000E+01   0.1096674E+01  -0.4378106E+00   0.1096642E+01  -0.8379866E-02
 0.3600000E+01   0.1108991E+01  -0.5161147E+00   0.1108946E+01  -0.9989543E-02
 0.3800000E+01   0.1122504E+01  -0.6173400E+00   0.1122439E+01  -0.1209432E-01
 0.4000000E+01   0.1136129E+01  -0.7049122E+00   0.1136043E+01  -0.1397748E-01
 0.4200000E+01   0.1152015E+01  -0.7577201E+00   0.1151915E+01  -0.1523462E-01
 0.4400000E+01   0.1169521E+01  -0.8386980E+00   0.1169395E+01  -0.1711888E-01
 0.4600000E+01   0.1188471E+01  -0.9342796E+00   0.1188313E+01  -0.1937865E-01
 0.4800000E+01   0.1209000E+01  -0.1040350E+01   0.1208801E+01  -0.2195125E-01
 0.5000000E+01   0.1231265E+01  -0.1156546E+01   0.1231014E+01  -0.2485204E-01
 0.5200000E+01   0.1255434E+01  -0.1283341E+01   0.1255119E+01  -0.2811754E-01
 0.5400000E+01   0.1281696E+01  -0.1421399E+01   0.1281301E+01  -0.3179316E-01
 0.5600000E+01   0.1310256E+01  -0.1571266E+01   0.1309764E+01  -0.3592766E-01
 0.5800000E+01   0.1341346E+01  -0.1732952E+01   0.1340732E+01  -0.4056377E-01
 0.6000000E+01   0.1375211E+01  -0.1904940E+01   0.1374451E+01  -0.4571387E-01
 0.6200000E+01   0.1412118E+01  -0.2081506E+01   0.1411187E+01  -0.5128977E-01
 0.6400000E+01   0.1452426E+01  -0.2244906E+01   0.1451312E+01  -0.5689296E-01
 0.6600000E+01   0.1497280E+01  -0.2349368E+01   0.1496021E+01  -0.6137755E-01
 0.6800000E+01   0.1551110E+01  -0.2399949E+01   0.1549750E+01  -0.6495238E-01
 0.7000000E+01   0.1614871E+01  -0.2581102E+01   0.1613233E+01  -0.7272329E-01
 0.7200000E+01   0.1690690E+01  -0.2961818E+01   0.1688431E+01  -0.8735871E-01
 0.7400000E+01   0.1769803E+01  -0.3690068E+01   0.1766134E+01  -0.1139033E+00
 0.7600000E+01   0.1852387E+01  -0.4394797E+01   0.1846941E+01  -0.1419457E+00
 0.7800000E+01   0.1945930E+01  -0.5076445E+01   0.1938297E+01  -0.1721852E+00
 0.8000000E+01   0.2054463E+01  -0.5811318E+01   0.2043904E+01  -0.2080201E+00
 0.8200000E+01   0.2181653E+01  -0.6654321E+01   0.2166956E+01  -0.2528075E+00
 0.8400000E+01   0.2332255E+01  -0.7656615E+01   0.2311461E+01  -0.3107398E+00
 0.8600000E+01   0.2512833E+01  -0.8882673E+01   0.2482695E+01  -0.3880105E+00
 0.8800000E+01   0.2732549E+01  -0.1042845E+02   0.2687412E+01  -0.4946119E+00
 0.9000000E+01   0.3003741E+01  -0.1245396E+02   0.2933062E+01  -0.6477721E+00
 0.9200000E+01   0.3338612E+01  -0.1521558E+02   0.3221578E+01  -0.8762238E+00
 0.9400000E+01   0.3741650E+01  -0.1886236E+02   0.3540716E+01  -0.1209660E+01
 0.9600000E+01   0.4245193E+01  -0.2329253E+02   0.3899201E+01  -0.1678659E+01
 0.9800000E+01   0.4926774E+01  -0.2937534E+02   0.4293314E+01  -0.2416724E+01
 0.1000000E+02   0.5771134E+01  -0.3853160E+02   0.4514555E+01  -0.3595106E+01
 0.1020000E+02   0.6651989E+01  -0.5098069E+02   0.4187974E+01  -0.5168156E+01
 0.1040000E+02   0.7467321E+01  -0.6701329E+02   0.2916121E+01  -0.6874382E+01
 0.1060000E+02   0.7753297E+01  -0.8757069E+02   0.3286377E+00  -0.7746329E+01
 0.1080000E+02   0.6989753E+01  -0.1085860E+03  -0.2227829E+01  -0.6625211E+01
 0.1100000E+02   0.5700307E+01  -0.1248988E+03  -0.3261307E+01  -0.4675187E+01
 0.1120000E+02   0.4520063E+01  -0.1359082E+03  -0.3246428E+01  -0.3145104E+01
 0.1140000E+02   0.3614983E+01  -0.1431026E+03  -0.2890946E+01  -0.2170377E+01
 0.1160000E+02   0.2945999E+01  -0.1478905E+03  -0.2495361E+01  -0.1565913E+01
 0.1180000E+02   0.2445014E+01  -0.1511765E+03  -0.2142099E+01  -0.1178774E+01
 0.1200000E+02   0.2059901E+01  -0.1534703E+03  -0.1842999E+01  -0.9200802E+00
 0.1220000E+02   0.1755936E+01  -0.1550587E+03  -0.1592179E+01  -0.7404585E+00
 0.1240000E+02   0.1510220E+01  -0.1561054E+03  -0.1380782E+01  -0.6117225E+00
 0.1260000E+02   0.1307359E+01  -0.1566973E+03  -0.1200715E+01  -0.5171756E+00
 0.1280000E+02   0.1136766E+01  -0.1568663E+03  -0.1045359E+01  -0.4466111E+00
 0.1300000E+02   0.9910295E+00  -0.1565941E+03  -0.9094811E+00  -0.3936795E+00
 0.1320000E+02   0.8649618E+00  -0.1558059E+03  -0.7889855E+00  -0.3544866E+00
 0.1340000E+02   0.7551357E+00  -0.1543505E+03  -0.6807238E+00  -0.3268716E+00
 0.1360000E+02   0.6598815E+00  -0.1519707E+03  -0.5824825E+00  -0.3100931E+00
 0.1380000E+02   0.5798552E+00  -0.1482988E+03  -0.4933406E+00  -0.3047082E+00
 0.1400000E+02   0.5190127E+00  -0.1430290E+03  -0.4146598E+00  -0.3121401E+00
 0.1420000E+02   0.4838376E+00  -0.1365527E+03  -0.3512697E+00  -0.3327287E+00
 0.1440000E+02   0.4770523E+00  -0.1305844E+03  -0.3103545E+00  -0.3622968E+00
 0.1460000E+02   0.4910345E+00  -0.1274084E+03  -0.2982999E+00  -0.3900410E+00
 0.1480000E+02   0.5042547E+00  -0.1283559E+03  -0.3129123E+00  -0.3954221E+00
 0.1500000E+02   0.4903344E+00  -0.1321012E+03  -0.3287412E+00  -0.3638091E+00
 0.1520000E+02   0.4462936E+00  -0.1357562E+03  -0.3197147E+00  -0.3113848E+00
 0.1540000E+02   0.3883573E+00  -0.1375629E+03  -0.2866151E+00  -0.2620558E+00
 0.1560000E+02   0.3299312E+00  -0.1370854E+03  -0.2416314E+00  -0.2246527E+00
 0.1580000E+02   0.2768599E+00  -0.1342579E+03  -0.1932176E+00  -0.1982886E+00
 0.1600000E+02   0.2311959E+00  -0.1288614E+03  -0.1450612E+00  -0.1800244E+00
 0.1620000E+02   0.1941522E+00  -0.1204259E+03  -0.9832336E-01  -0.1674145E+00
 0.1640000E+02   0.1674792E+00  -0.1084797E+03  -0.5308563E-01  -0.1588433E+00
 0.1660000E+02   0.1536291E+00  -0.9338239E+02  -0.9064057E-02  -0.1533615E+00
 0.1680000E+02   0.1542393E+00  -0.7723246E+02   0.3408628E-01  -0.1504257E+00
 0.1700000E+02   0.1682136E+00  -0.6286950E+02   0.7670857E-01  -0.1497051E+00
 0.1720000E+02   0.1923620E+00  -0.5172021E+02   0.1191687E+00  -0.1510032E+00
 0.1740000E+02   0.2235926E+00  -0.4362083E+02   0.1618634E+00  -0.1542527E+00
 0.1760000E+02   0.2599074E+00  -0.3785922E+02   0.2052024E+00  -0.1595113E+00
 0.1780000E+02   0.3002866E+00  -0.3377691E+02   0.2496008E+00  -0.1669475E+00
 0.1800000E+02   0.3443603E+00  -0.3089920E+02   0.2954860E+00  -0.1768391E+00
 0.1820000E+02   0.3921763E+00  -0.2890924E+02   0.3433058E+00  -0.1895873E+00
 0.1840000E+02   0.4440707E+00  -0.2760146E+02   0.3935318E+00  -0.2057462E+00
 0.1860000E+02   0.5006063E+00  -0.2684578E+02   0.4466536E+00  -0.2260691E+00
 0.1880000E+02   0.5625409E+00  -0.2656494E+02   0.5031524E+00  -0.2515750E+00
 0.1900000E+02   0.6307944E+00  -0.2672132E+02   0.5634282E+00  -0.2836376E+00
 0.1920000E+02   0.7063476E+00  -0.2730914E+02   0.6276210E+00  -0.3240661E+00
 0.1940000E+02   0.7899545E+00  -0.2834152E+02   0.6952654E+00  -0.3750120E+00
 0.1960000E+02   0.8817056E+00  -0.2981035E+02   0.7650345E+00  -0.4383229E+00
 0.1980000E+02   0.9813378E+00  -0.3161917E+02   0.8356597E+00  -0.5144868E+00
 0.2000000E+02   0.1090606E+01  -0.3359209E+02   0.9084720E+00  -0.6034066E+00
 0.2020000E+02   0.1215825E+01  -0.3565193E+02   0.9879468E+00  -0.7086556E+00
 0.2040000E+02   0.1366271E+01  -0.3796429E+02   0.1077160E+01  -0.8404892E+00
 0.2060000E+02   0.1550515E+01  -0.4083046E+02   0.1173193E+01  -0.1013762E+01
 0.2080000E+02   0.1775706E+01  -0.4453072E+02   0.1265856E+01  -0.1245288E+01
 0.2100000E+02   0.2048475E+01  -0.4930133E+02   0.1335772E+01  -0.1553050E+01
 0.2120000E+02   0.2374167E+01  -0.5537326E+02   0.1349068E+01  -0.1953634E+01
 0.2140000E+02   0.2752852E+01  -0.6298053E+02   0.1250602E+01  -0.2452385E+01
 0.2160000E+02   0.3172027E+01  -0.7230135E+02   0.9643297E+00  -0.3021891E+01
 0.2180000E+02   0.3599726E+01  -0.8333221E+02   0.4179729E+00  -0.3575378E+01
 0.2200000E+02   0.3988509E+01  -0.9577826E+02  -0.4015583E+00  -0.3968244E+01
 0.2220000E+02   0.4295538E+01  -0.1091269E+03  -0.1407486E+01  -0.4058403E+01
 0.2240000E+02   0.4498965E+01  -0.1228855E+03  -0.2442769E+01  -0.3778036E+01
 0.2260000E+02   0.4595802E+01  -0.1366778E+03  -0.3343476E+01  -0.3153183E+01
 0.2280000E+02   0.4600427E+01  -0.1501966E+03  -0.3991956E+01  -0.2286529E+01
 0.2300000E+02   0.4544092E+01  -0.1632746E+03  -0.4351853E+01  -0.1307724E+01
 0.2320000E+02   0.4461352E+01  -0.1759793E+03  -0.4450371E+01  -0.3128151E+00
 0.2340000E+02   0.4374693E+01   0.1714312E+03  -0.4325861E+01   0.6518172E+00
 0.2360000E+02   0.4289103E+01   0.1586376E+03  -0.3994420E+01   0.1562374E+01
 0.2380000E+02   0.4194289E+01   0.1453849E+03  -0.3451843E+01   0.2382611E+01
 0.2400000E+02   0.4070807E+01   0.1315830E+03  -0.2701813E+01   0.3044942E+01
 0.2420000E+02   0.3899708E+01   0.1173696E+03  -0.1792810E+01   0.3463171E+01
 0.2440000E+02   0.3673725E+01   0.1030971E+03  -0.8324742E+00   0.3578162E+01
 0.2460000E+02   0.3403177E+01   0.8922351E+02   0.4611965E-01   0.3402864E+01
 0.2480000E+02   0.3111362E+01   0.7616011E+02   0.7442674E+00   0.3021033E+01
 0.2500000E+02   0.2823494E+01   0.6416466E+02   0.1230440E+01   0.2541286E+01
 0.2520000E+02   0.2557627E+01   0.5332477E+02   0.1527615E+01   0.2051303E+01
