  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2789964E-03   0.1000059E+01  -0.4869694E-05
 0.2099800E+00   0.1000059E+01  -0.2789964E-03   0.1000059E+01  -0.4869694E-05
 0.4000000E+00   0.1000218E+01  -0.1032503E-02   0.1000218E+01  -0.1802449E-04
 0.6000000E+00   0.1000487E+01  -0.2330721E-02   0.1000487E+01  -0.4069859E-04
 0.8000000E+00   0.1000868E+01  -0.4184342E-02   0.1000868E+01  -0.7309390E-04
 0.1000000E+01   0.1001361E+01  -0.6630321E-02   0.1001361E+01  -0.1158784E-03
 0.1200000E+01   0.1001971E+01  -0.9727442E-02   0.1001971E+01  -0.1701105E-03
 0.1400000E+01   0.1002705E+01  -0.1357766E-01   0.1002705E+01  -0.2376159E-03
 0.1600000E+01   0.1003575E+01  -0.1837967E-01   0.1003575E+01  -0.3219325E-03
 0.1800000E+01   0.1004601E+01  -0.2458495E-01   0.1004601E+01  -0.4310628E-03
 0.2000000E+01   0.1005831E+01  -0.3346410E-01   0.1005831E+01  -0.5874644E-03
 0.2200000E+01   0.1007380E+01  -0.5003649E-01   0.1007380E+01  -0.8797463E-03
 0.2400000E+01   0.1009475E+01  -0.1098533E+00   0.1009473E+01  -0.1935467E-02
 0.2600000E+01   0.1010124E+01  -0.2960766E+00   0.1010111E+01  -0.5219806E-02
 0.2800000E+01   0.1007601E+01  -0.1706625E+00   0.1007596E+01  -0.3001258E-02
 0.3000000E+01   0.1009994E+01  -0.9931091E-01   0.1009993E+01  -0.1750625E-02
 0.3200000E+01   0.1012344E+01  -0.9304205E-01   0.1012343E+01  -0.1643935E-02
 0.3400000E+01   0.1014688E+01  -0.1065901E+00   0.1014686E+01  -0.1887671E-02
 0.3600000E+01   0.1017232E+01  -0.1478461E+00   0.1017229E+01  -0.2624865E-02
 0.3800000E+01   0.1019199E+01  -0.2531792E+00   0.1019189E+01  -0.4503632E-02
 0.4000000E+01   0.1018446E+01  -0.2754496E+00   0.1018435E+01  -0.4896164E-02
 0.4200000E+01   0.1020638E+01  -0.1862403E+00   0.1020633E+01  -0.3317585E-02
 0.4400000E+01   0.1023556E+01  -0.1675429E+00   0.1023551E+01  -0.2993053E-02
 0.4600000E+01   0.1026463E+01  -0.1723395E+00   0.1026458E+01  -0.3087484E-02
 0.4800000E+01   0.1029417E+01  -0.1849105E+00   0.1029411E+01  -0.3322228E-02
 0.5000000E+01   0.1032481E+01  -0.2015781E+00   0.1032475E+01  -0.3632470E-02
 0.5200000E+01   0.1035699E+01  -0.2214646E+00   0.1035691E+01  -0.4003263E-02
 0.5400000E+01   0.1039104E+01  -0.2446629E+00   0.1039095E+01  -0.4437142E-02
 0.5600000E+01   0.1042734E+01  -0.2719265E+00   0.1042722E+01  -0.4948809E-02
 0.5800000E+01   0.1046633E+01  -0.3048994E+00   0.1046618E+01  -0.5569628E-02
 0.6000000E+01   0.1050865E+01  -0.3469781E+00   0.1050846E+01  -0.6363905E-02
 0.6200000E+01   0.1055518E+01  -0.4057187E+00   0.1055492E+01  -0.7474197E-02
 0.6400000E+01   0.1060672E+01  -0.4997595E+00   0.1060631E+01  -0.9251538E-02
 0.6600000E+01   0.1066014E+01  -0.6739350E+00   0.1065940E+01  -0.1253858E-01
 0.6800000E+01   0.1069403E+01  -0.9464371E+00   0.1069257E+01  -0.1766408E-01
 0.7000000E+01   0.1069830E+01  -0.1178042E+01   0.1069603E+01  -0.2199491E-01
 0.7200000E+01   0.1067350E+01  -0.1191570E+01   0.1067119E+01  -0.2219589E-01
 0.7400000E+01   0.1069474E+01  -0.9460018E+00   0.1069329E+01  -0.1765713E-01
 0.7600000E+01   0.1075590E+01  -0.8037086E+00   0.1075484E+01  -0.1508720E-01
 0.7800000E+01   0.1082524E+01  -0.7658855E+00   0.1082427E+01  -0.1446991E-01
 0.8000000E+01   0.1089633E+01  -0.7811821E+00   0.1089532E+01  -0.1485582E-01
 0.8200000E+01   0.1096958E+01  -0.8271331E+00   0.1096843E+01  -0.1583534E-01
 0.8400000E+01   0.1104623E+01  -0.8969531E+00   0.1104487E+01  -0.1729192E-01
 0.8600000E+01   0.1112743E+01  -0.9915721E+00   0.1112576E+01  -0.1925639E-01
 0.8800000E+01   0.1121350E+01  -0.1116561E+01   0.1121138E+01  -0.2185112E-01
 0.9000000E+01   0.1130247E+01  -0.1268145E+01   0.1129970E+01  -0.2501404E-01
 0.9200000E+01   0.1139853E+01  -0.1390309E+01   0.1139517E+01  -0.2765635E-01
 0.9400000E+01   0.1154065E+01  -0.1483505E+01   0.1153678E+01  -0.2987775E-01
 0.9600000E+01   0.1175887E+01  -0.1972445E+01   0.1175190E+01  -0.4047269E-01
 0.9800000E+01   0.1194022E+01  -0.3190907E+01   0.1192171E+01  -0.6646291E-01
 0.1000000E+02   0.1197479E+01  -0.4851326E+01   0.1193189E+01  -0.1012714E+00
 0.1020000E+02   0.1180973E+01  -0.6344762E+01   0.1173739E+01  -0.1305102E+00
 0.1040000E+02   0.1153714E+01  -0.7120207E+01   0.1144817E+01  -0.1430045E+00
 0.1060000E+02   0.1122663E+01  -0.7068664E+01   0.1114130E+01  -0.1381535E+00
 0.1080000E+02   0.1101093E+01  -0.5984050E+01   0.1095093E+01  -0.1147907E+00
 0.1100000E+02   0.1099075E+01  -0.4692957E+01   0.1095390E+01  -0.8992194E-01
 0.1120000E+02   0.1106792E+01  -0.3758722E+01   0.1104412E+01  -0.7255581E-01
 0.1140000E+02   0.1117978E+01  -0.3062541E+01   0.1116381E+01  -0.5972905E-01
 0.1160000E+02   0.1132211E+01  -0.2554975E+01   0.1131085E+01  -0.5047162E-01
 0.1180000E+02   0.1147970E+01  -0.2248554E+01   0.1147086E+01  -0.4504012E-01
 0.1200000E+02   0.1163947E+01  -0.2094082E+01   0.1163170E+01  -0.4253120E-01
 0.1220000E+02   0.1179802E+01  -0.2040121E+01   0.1179054E+01  -0.4200013E-01
 0.1240000E+02   0.1195630E+01  -0.2055530E+01   0.1194861E+01  -0.4288495E-01
 0.1260000E+02   0.1211647E+01  -0.2125196E+01   0.1210813E+01  -0.4493170E-01
 0.1280000E+02   0.1228087E+01  -0.2244649E+01   0.1227145E+01  -0.4809988E-01
 0.1300000E+02   0.1245184E+01  -0.2417692E+01   0.1244076E+01  -0.5252704E-01
 0.1320000E+02   0.1263147E+01  -0.2656656E+01   0.1261789E+01  -0.5854786E-01
 0.1340000E+02   0.1282118E+01  -0.2985006E+01   0.1280379E+01  -0.6676582E-01
 0.1360000E+02   0.1302019E+01  -0.3442069E+01   0.1299670E+01  -0.7817230E-01
 0.1380000E+02   0.1322146E+01  -0.4086857E+01   0.1318784E+01  -0.9422754E-01
 0.1400000E+02   0.1340320E+01  -0.4984923E+01   0.1335250E+01  -0.1164652E+00
 0.1420000E+02   0.1352138E+01  -0.6138874E+01   0.1344384E+01  -0.1445958E+00
 0.1440000E+02   0.1352920E+01  -0.7393869E+01   0.1341671E+01  -0.1741066E+00
 0.1460000E+02   0.1340488E+01  -0.8493655E+01   0.1325785E+01  -0.1979899E+00
 0.1480000E+02   0.1315654E+01  -0.9028053E+01   0.1299356E+01  -0.2064499E+00
 0.1500000E+02   0.1290912E+01  -0.8578663E+01   0.1276469E+01  -0.1925616E+00
 0.1520000E+02   0.1282444E+01  -0.7457335E+01   0.1271596E+01  -0.1664456E+00
 0.1540000E+02   0.1291403E+01  -0.6334694E+01   0.1283518E+01  -0.1424884E+00
 0.1560000E+02   0.1310498E+01  -0.5511476E+01   0.1304440E+01  -0.1258670E+00
 0.1580000E+02   0.1334108E+01  -0.4984601E+01   0.1329062E+01  -0.1159180E+00
 0.1600000E+02   0.1359609E+01  -0.4676844E+01   0.1355083E+01  -0.1108567E+00
 0.1620000E+02   0.1386006E+01  -0.4523522E+01   0.1381688E+01  -0.1093120E+00
 0.1640000E+02   0.1412916E+01  -0.4480677E+01   0.1408598E+01  -0.1103811E+00
 0.1660000E+02   0.1440211E+01  -0.4516004E+01   0.1435740E+01  -0.1133987E+00
 0.1680000E+02   0.1467965E+01  -0.4602865E+01   0.1463231E+01  -0.1178024E+00
 0.1700000E+02   0.1496540E+01  -0.4722954E+01   0.1491458E+01  -0.1232218E+00
 0.1720000E+02   0.1526373E+01  -0.4873221E+01   0.1520856E+01  -0.1296673E+00
 0.1740000E+02   0.1557705E+01  -0.5057577E+01   0.1551640E+01  -0.1373223E+00
 0.1760000E+02   0.1590663E+01  -0.5277889E+01   0.1583919E+01  -0.1463192E+00
