  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.2860700E-02   0.1000610E+01  -0.4995909E-04
 0.2099800E+00   0.1000610E+01  -0.2860700E-02   0.1000610E+01  -0.4995909E-04
 0.4000000E+00   0.1002239E+01  -0.1049575E-01   0.1002239E+01  -0.1835956E-03
 0.6000000E+00   0.1005002E+01  -0.2340084E-01   0.1005002E+01  -0.4104647E-03
 0.8000000E+00   0.1008864E+01  -0.4129702E-01   0.1008863E+01  -0.7271575E-03
 0.1000000E+01   0.1013810E+01  -0.6390215E-01   0.1013809E+01  -0.1130705E-02
 0.1200000E+01   0.1019811E+01  -0.9065052E-01   0.1019810E+01  -0.1613493E-02
 0.1400000E+01   0.1026807E+01  -0.1203741E+00   0.1026805E+01  -0.2157242E-02
 0.1600000E+01   0.1034670E+01  -0.1504866E+00   0.1034666E+01  -0.2717543E-02
 0.1800000E+01   0.1043119E+01  -0.1745548E+00   0.1043114E+01  -0.3177915E-02
 0.2000000E+01   0.1051482E+01  -0.1732627E+00   0.1051477E+01  -0.3179683E-02
 0.2200000E+01   0.1057902E+01  -0.6596677E-01   0.1057902E+01  -0.1218002E-02
 0.2400000E+01   0.1059159E+01   0.7523853E+00   0.1059067E+01   0.1390805E-01
 0.2600000E+01   0.1091910E+01   0.3187413E+01   0.1090220E+01   0.6071253E-01
 0.2800000E+01   0.1171837E+01   0.1026402E+01   0.1171649E+01   0.2099126E-01
 0.3000000E+01   0.1179960E+01  -0.1883427E+00   0.1179954E+01  -0.3878759E-02
 0.3200000E+01   0.1194026E+01  -0.5565909E+00   0.1193970E+01  -0.1159900E-01
 0.3400000E+01   0.1214184E+01  -0.7517097E+00   0.1214079E+01  -0.1592940E-01
 0.3600000E+01   0.1238384E+01  -0.9026502E+00   0.1238231E+01  -0.1950897E-01
 0.3800000E+01   0.1266331E+01  -0.1058979E+01   0.1266115E+01  -0.2340385E-01
 0.4000000E+01   0.1296205E+01  -0.1223189E+01   0.1295910E+01  -0.2767016E-01
 0.4200000E+01   0.1329745E+01  -0.1358067E+01   0.1329371E+01  -0.3151563E-01
 0.4400000E+01   0.1366706E+01  -0.1510877E+01   0.1366231E+01  -0.3603555E-01
 0.4600000E+01   0.1407083E+01  -0.1675984E+01   0.1406481E+01  -0.4115335E-01
 0.4800000E+01   0.1451131E+01  -0.1851771E+01   0.1450374E+01  -0.4689168E-01
 0.5000000E+01   0.1499158E+01  -0.2038304E+01   0.1498210E+01  -0.5332147E-01
 0.5200000E+01   0.1551511E+01  -0.2235693E+01   0.1550330E+01  -0.6052493E-01
 0.5400000E+01   0.1608573E+01  -0.2443539E+01   0.1607110E+01  -0.6858129E-01
 0.5600000E+01   0.1670751E+01  -0.2660255E+01   0.1668951E+01  -0.7754546E-01
 0.5800000E+01   0.1738460E+01  -0.2881657E+01   0.1736262E+01  -0.8739795E-01
 0.6000000E+01   0.1812073E+01  -0.3097533E+01   0.1809426E+01  -0.9791688E-01
 0.6200000E+01   0.1891888E+01  -0.3282410E+01   0.1888785E+01  -0.1083248E+00
 0.6400000E+01   0.1978376E+01  -0.3368987E+01   0.1974957E+01  -0.1162613E+00
 0.6600000E+01   0.2075225E+01  -0.3191852E+01   0.2072006E+01  -0.1155475E+00
 0.6800000E+01   0.2201426E+01  -0.2717578E+01   0.2198950E+01  -0.1043760E+00
 0.7000000E+01   0.2367506E+01  -0.2521011E+01   0.2365214E+01  -0.1041365E+00
 0.7200000E+01   0.2579439E+01  -0.3161195E+01   0.2575514E+01  -0.1422439E+00
 0.7400000E+01   0.2779978E+01  -0.4754276E+01   0.2770413E+01  -0.2304117E+00
 0.7600000E+01   0.2973814E+01  -0.6051067E+01   0.2957245E+01  -0.3134841E+00
 0.7800000E+01   0.3192474E+01  -0.7088737E+01   0.3168071E+01  -0.3939717E+00
 0.8000000E+01   0.3448929E+01  -0.8074478E+01   0.3414737E+01  -0.4844373E+00
 0.8200000E+01   0.3752552E+01  -0.9122622E+01   0.3705087E+01  -0.5949592E+00
 0.8400000E+01   0.4115092E+01  -0.1030852E+02   0.4048668E+01  -0.7363893E+00
 0.8600000E+01   0.4552929E+01  -0.1170639E+02   0.4458229E+01  -0.9237732E+00
 0.8800000E+01   0.5089321E+01  -0.1341480E+02   0.4950464E+01  -0.1180718E+01
 0.9000000E+01   0.5756883E+01  -0.1559346E+02   0.5544991E+01  -0.1547507E+01
 0.9200000E+01   0.6592872E+01  -0.1850931E+02   0.6251837E+01  -0.2092964E+01
 0.9400000E+01   0.7619544E+01  -0.2235038E+02   0.7047131E+01  -0.2897480E+01
 0.9600000E+01   0.8906623E+01  -0.2694041E+02   0.7940061E+01  -0.4035266E+01
 0.9800000E+01   0.1066545E+02  -0.3298024E+02   0.8946802E+01  -0.5805735E+01
 0.1000000E+02   0.1295755E+02  -0.4197828E+02   0.9632621E+01  -0.8666642E+01
 0.1020000E+02   0.1559443E+02  -0.5440497E+02   0.9076778E+01  -0.1268063E+02
 0.1040000E+02   0.1831873E+02  -0.7079857E+02   0.6024850E+01  -0.1729962E+02
 0.1060000E+02   0.1984787E+02  -0.9190803E+02  -0.6608404E+00  -0.1983686E+02
 0.1080000E+02   0.1864345E+02  -0.1134388E+03  -0.7415790E+01  -0.1710510E+02
 0.1100000E+02   0.1585612E+02  -0.1302051E+03  -0.1023553E+02  -0.1210993E+02
 0.1120000E+02   0.1313809E+02  -0.1416613E+03  -0.1030496E+02  -0.8149679E+01
