  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1192598E-03   0.1000025E+01  -0.2081529E-05
 0.2099800E+00   0.1000025E+01  -0.1192598E-03   0.1000025E+01  -0.2081529E-05
 0.4000000E+00   0.1000093E+01  -0.4400101E-03   0.1000093E+01  -0.7680341E-05
 0.6000000E+00   0.1000209E+01  -0.9897912E-03   0.1000209E+01  -0.1727872E-04
 0.8000000E+00   0.1000371E+01  -0.1770280E-02   0.1000371E+01  -0.3090867E-04
 0.1000000E+01   0.1000581E+01  -0.2794642E-02   0.1000581E+01  -0.4880405E-04
 0.1200000E+01   0.1000841E+01  -0.4087128E-02   0.1000841E+01  -0.7139380E-04
 0.1400000E+01   0.1001152E+01  -0.5695707E-02   0.1001152E+01  -0.9952341E-04
 0.1600000E+01   0.1001522E+01  -0.7723970E-02   0.1001522E+01  -0.1350139E-03
 0.1800000E+01   0.1001961E+01  -0.1042413E-01   0.1001961E+01  -0.1822920E-03
 0.2000000E+01   0.1002493E+01  -0.1453261E-01   0.1002493E+01  -0.2542742E-03
 0.2200000E+01   0.1003186E+01  -0.2298371E-01   0.1003186E+01  -0.4024195E-03
 0.2400000E+01   0.1004172E+01  -0.5625836E-01   0.1004171E+01  -0.9859895E-03
 0.2600000E+01   0.1004418E+01  -0.1688536E+00   0.1004414E+01  -0.2960069E-02
 0.2800000E+01   0.1002308E+01  -0.9341814E-01   0.1002307E+01  -0.1634216E-02
 0.3000000E+01   0.1003353E+01  -0.4349824E-01   0.1003353E+01  -0.7617333E-03
 0.3200000E+01   0.1004302E+01  -0.3423087E-01   0.1004302E+01  -0.6000116E-03
 0.3400000E+01   0.1005138E+01  -0.3444662E-01   0.1005137E+01  -0.6042957E-03
 0.3600000E+01   0.1005954E+01  -0.4089805E-01   0.1005954E+01  -0.7180559E-03
 0.3800000E+01   0.1006632E+01  -0.5725650E-01   0.1006632E+01  -0.1005942E-02
 0.4000000E+01   0.1006905E+01  -0.5990435E-01   0.1006904E+01  -0.1052747E-02
 0.4200000E+01   0.1007609E+01  -0.4600580E-01   0.1007609E+01  -0.8090621E-03
 0.4400000E+01   0.1008401E+01  -0.4276273E-01   0.1008400E+01  -0.7526201E-03
 0.4600000E+01   0.1009165E+01  -0.4273557E-01   0.1009165E+01  -0.7527127E-03
 0.4800000E+01   0.1009907E+01  -0.4337961E-01   0.1009907E+01  -0.7646177E-03
 0.5000000E+01   0.1010628E+01  -0.4400163E-01   0.1010628E+01  -0.7761352E-03
 0.5200000E+01   0.1011326E+01  -0.4433398E-01   0.1011326E+01  -0.7825379E-03
 0.5400000E+01   0.1011998E+01  -0.4425930E-01   0.1011998E+01  -0.7817385E-03
 0.5600000E+01   0.1012638E+01  -0.4378389E-01   0.1012637E+01  -0.7738305E-03
 0.5800000E+01   0.1013241E+01  -0.4312881E-01   0.1013241E+01  -0.7627069E-03
 0.6000000E+01   0.1013807E+01  -0.4300788E-01   0.1013806E+01  -0.7609928E-03
 0.6200000E+01   0.1014335E+01  -0.4539912E-01   0.1014335E+01  -0.8037229E-03
 0.6400000E+01   0.1014821E+01  -0.5576461E-01   0.1014820E+01  -0.9877005E-03
 0.6600000E+01   0.1015128E+01  -0.8779307E-01   0.1015127E+01  -0.1555457E-02
 0.6800000E+01   0.1014571E+01  -0.1455723E+00   0.1014568E+01  -0.2577733E-02
 0.7000000E+01   0.1012886E+01  -0.1893804E+00   0.1012881E+01  -0.3347898E-02
 0.7200000E+01   0.1009531E+01  -0.1664413E+00   0.1009527E+01  -0.2932633E-02
 0.7400000E+01   0.1007042E+01  -0.1677100E-01   0.1007042E+01  -0.2947705E-03
 0.7600000E+01   0.1005526E+01   0.1156499E+00   0.1005524E+01   0.2029625E-02
 0.7800000E+01   0.1003633E+01   0.2277293E+00   0.1003625E+01   0.3989057E-02
 0.8000000E+01   0.1000941E+01   0.3460046E+00   0.1000923E+01   0.6044565E-02
 0.8200000E+01   0.9972593E+00   0.4892121E+00   0.9972229E+00   0.8514857E-02
 0.8400000E+01   0.9923787E+00   0.6747603E+00   0.9923099E+00   0.1168676E-01
 0.8600000E+01   0.9860217E+00   0.9252272E+00   0.9858932E+00   0.1592184E-01
 0.8800000E+01   0.9778333E+00   0.1275418E+01   0.9775910E+00   0.2176501E-01
 0.9000000E+01   0.9674433E+00   0.1784895E+01   0.9669739E+00   0.3013321E-01
 0.9200000E+01   0.9549208E+00   0.2550538E+01   0.9539748E+00   0.4249454E-01
 0.9400000E+01   0.9411255E+00   0.3642415E+01   0.9392244E+00   0.5978906E-01
 0.9600000E+01   0.9244505E+00   0.5117221E+01   0.9207659E+00   0.8245513E-01
