  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1735910E-04   0.1000004E+01  -0.3029745E-06
 0.2099800E+00   0.1000004E+01  -0.1735910E-04   0.1000004E+01  -0.3029745E-06
 0.4000000E+00   0.1000013E+01  -0.6469539E-04   0.1000013E+01  -0.1129163E-05
 0.6000000E+00   0.1000030E+01  -0.1468037E-03   0.1000030E+01  -0.2562285E-05
 0.8000000E+00   0.1000053E+01  -0.2643493E-03   0.1000053E+01  -0.4614011E-05
 0.1000000E+01   0.1000083E+01  -0.4189234E-03   0.1000083E+01  -0.7312199E-05
 0.1200000E+01   0.1000119E+01  -0.6121919E-03   0.1000119E+01  -0.1068604E-04
 0.1400000E+01   0.1000163E+01  -0.8459188E-03   0.1000163E+01  -0.1476647E-04
 0.1600000E+01   0.1000212E+01  -0.1122013E-02   0.1000212E+01  -0.1958698E-04
 0.1800000E+01   0.1000269E+01  -0.1442628E-02   0.1000269E+01  -0.2518538E-04
 0.2000000E+01   0.1000333E+01  -0.1810364E-02   0.1000333E+01  -0.3160732E-04
 0.2200000E+01   0.1000403E+01  -0.2228022E-02   0.1000403E+01  -0.3890200E-04
 0.2400000E+01   0.1000481E+01  -0.2681035E-02   0.1000481E+01  -0.4681540E-04
 0.2600000E+01   0.1000570E+01  -0.3569712E-02   0.1000570E+01  -0.6233873E-04
 0.2800000E+01   0.1000649E+01  -0.4036588E-02   0.1000649E+01  -0.7049751E-04
 0.3000000E+01   0.1000749E+01  -0.4479803E-02   0.1000749E+01  -0.7824586E-04
 0.3200000E+01   0.1000856E+01  -0.5140629E-02   0.1000856E+01  -0.8979768E-04
 0.3400000E+01   0.1000970E+01  -0.5934262E-02   0.1000970E+01  -0.1036729E-03
 0.3600000E+01   0.1001092E+01  -0.6966552E-02   0.1001092E+01  -0.1217221E-03
 0.3800000E+01   0.1001216E+01  -0.8396762E-02   0.1001216E+01  -0.1467293E-03
 0.4000000E+01   0.1001333E+01  -0.9321765E-02   0.1001333E+01  -0.1629124E-03
 0.4200000E+01   0.1001474E+01  -0.9748893E-02   0.1001474E+01  -0.1704011E-03
 0.4400000E+01   0.1001626E+01  -0.1064559E-01   0.1001626E+01  -0.1861027E-03
 0.4600000E+01   0.1001784E+01  -0.1174755E-01   0.1001784E+01  -0.2053993E-03
 0.4800000E+01   0.1001950E+01  -0.1296927E-01   0.1001950E+01  -0.2267979E-03
 0.5000000E+01   0.1002124E+01  -0.1429311E-01   0.1002124E+01  -0.2499916E-03
 0.5200000E+01   0.1002305E+01  -0.1571744E-01   0.1002305E+01  -0.2749534E-03
 0.5400000E+01   0.1002495E+01  -0.1724619E-01   0.1002495E+01  -0.3017540E-03
 0.5600000E+01   0.1002694E+01  -0.1888687E-01   0.1002694E+01  -0.3305263E-03
 0.5800000E+01   0.1002903E+01  -0.2065135E-01   0.1002903E+01  -0.3614803E-03
 0.6000000E+01   0.1003120E+01  -0.2255955E-01   0.1003120E+01  -0.3949671E-03
 0.6200000E+01   0.1003348E+01  -0.2465024E-01   0.1003348E+01  -0.4316685E-03
