  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1742523E-03   0.1000037E+01  -0.3041388E-05
 0.2099800E+00   0.1000037E+01  -0.1742523E-03   0.1000037E+01  -0.3041388E-05
 0.4000000E+00   0.1000136E+01  -0.6441298E-03   0.1000136E+01  -0.1124372E-04
 0.6000000E+00   0.1000306E+01  -0.1454121E-02   0.1000306E+01  -0.2538696E-04
 0.8000000E+00   0.1000545E+01  -0.2615758E-02   0.1000545E+01  -0.4567847E-04
 0.1000000E+01   0.1000857E+01  -0.4166004E-02   0.1000857E+01  -0.7277281E-04
 0.1200000E+01   0.1001247E+01  -0.6174880E-02   0.1001247E+01  -0.1079064E-03
 0.1400000E+01   0.1001724E+01  -0.8782646E-02   0.1001724E+01  -0.1535503E-03
 0.1600000E+01   0.1002304E+01  -0.1229341E-01   0.1002304E+01  -0.2150547E-03
 0.1800000E+01   0.1003020E+01  -0.1744703E-01   0.1003020E+01  -0.3054277E-03
 0.2000000E+01   0.1003947E+01  -0.2639381E-01   0.1003947E+01  -0.4624772E-03
 0.2200000E+01   0.1005282E+01  -0.4760247E-01   0.1005281E+01  -0.8352079E-03
 0.2400000E+01   0.1007440E+01  -0.1388614E+00   0.1007437E+01  -0.2441618E-02
 0.2600000E+01   0.1007371E+01  -0.4841284E+00   0.1007335E+01  -0.8511819E-02
 0.2800000E+01   0.1000069E+01  -0.2480164E+00   0.1000059E+01  -0.4328987E-02
 0.3000000E+01   0.1002190E+01  -0.9292048E-01   0.1002188E+01  -0.1625318E-02
 0.3200000E+01   0.1003958E+01  -0.5969033E-01   0.1003958E+01  -0.1045916E-02
 0.3400000E+01   0.1005320E+01  -0.5422082E-01   0.1005319E+01  -0.9513661E-03
 0.3600000E+01   0.1006566E+01  -0.6505243E-01   0.1006565E+01  -0.1142834E-02
 0.3800000E+01   0.1007466E+01  -0.1072860E+00   0.1007464E+01  -0.1886473E-02
 0.4000000E+01   0.1006947E+01  -0.1138620E+00   0.1006945E+01  -0.2001071E-02
 0.4200000E+01   0.1007668E+01  -0.6602783E-01   0.1007667E+01  -0.1161239E-02
 0.4400000E+01   0.1008613E+01  -0.4986668E-01   0.1008612E+01  -0.8778337E-03
 0.4600000E+01   0.1009429E+01  -0.4329638E-01   0.1009429E+01  -0.7627896E-03
 0.4800000E+01   0.1010129E+01  -0.3869890E-01   0.1010128E+01  -0.6822642E-03
 0.5000000E+01   0.1010723E+01  -0.3405083E-01   0.1010723E+01  -0.6006716E-03
