  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1432046E-02   0.1000303E+01  -0.2500149E-04
 0.2099800E+00   0.1000303E+01  -0.1432046E-02   0.1000303E+01  -0.2500149E-04
 0.4000000E+00   0.1001113E+01  -0.5268410E-02   0.1001113E+01  -0.9205344E-04
 0.6000000E+00   0.1002490E+01  -0.1179993E-01   0.1002490E+01  -0.2064605E-03
 0.8000000E+00   0.1004421E+01  -0.2096723E-01   0.1004421E+01  -0.3675649E-03
 0.1000000E+01   0.1006909E+01  -0.3276873E-01   0.1006908E+01  -0.5758733E-03
 0.1200000E+01   0.1009955E+01  -0.4716810E-01   0.1009955E+01  -0.8314337E-03
 0.1400000E+01   0.1013558E+01  -0.6404573E-01   0.1013557E+01  -0.1132964E-02
 0.1600000E+01   0.1017708E+01  -0.8307782E-01   0.1017707E+01  -0.1475657E-02
 0.1800000E+01   0.1022375E+01  -0.1033912E+00   0.1022373E+01  -0.1844892E-02
 0.2000000E+01   0.1027477E+01  -0.1223599E+00   0.1027474E+01  -0.2194261E-02
 0.2200000E+01   0.1032779E+01  -0.1298239E+00   0.1032776E+01  -0.2340124E-02
 0.2400000E+01   0.1037679E+01  -0.5994713E-01   0.1037678E+01  -0.1085697E-02
 0.2600000E+01   0.1045742E+01   0.2451083E+00   0.1045732E+01   0.4473615E-02
 0.2800000E+01   0.1067145E+01   0.1527081E+00   0.1067141E+01   0.2844215E-02
 0.3000000E+01   0.1074814E+01  -0.2147148E+00   0.1074806E+01  -0.4027833E-02
 0.3200000E+01   0.1083417E+01  -0.3413433E+00   0.1083398E+01  -0.6454491E-02
 0.3400000E+01   0.1093789E+01  -0.4214643E+00   0.1093759E+01  -0.8045771E-02
 0.3600000E+01   0.1105559E+01  -0.4974433E+00   0.1105518E+01  -0.9598373E-02
 0.3800000E+01   0.1118596E+01  -0.5875256E+00   0.1118537E+01  -0.1147017E-01
 0.4000000E+01   0.1131968E+01  -0.6971635E+00   0.1131884E+01  -0.1377322E-01
 0.4200000E+01   0.1146815E+01  -0.7437701E+00   0.1146718E+01  -0.1488665E-01
 0.4400000E+01   0.1163591E+01  -0.8166790E+00   0.1163473E+01  -0.1658496E-01
 0.4600000E+01   0.1181762E+01  -0.9074360E+00   0.1181614E+01  -0.1871567E-01
 0.4800000E+01   0.1201413E+01  -0.1009213E+01   0.1201227E+01  -0.2116070E-01
 0.5000000E+01   0.1222691E+01  -0.1120894E+01   0.1222457E+01  -0.2391833E-01
 0.5200000E+01   0.1245753E+01  -0.1242749E+01   0.1245460E+01  -0.2701833E-01
 0.5400000E+01   0.1270770E+01  -0.1375388E+01   0.1270403E+01  -0.3050196E-01
 0.5600000E+01   0.1297932E+01  -0.1519434E+01   0.1297476E+01  -0.3441598E-01
 0.5800000E+01   0.1327451E+01  -0.1675216E+01   0.1326884E+01  -0.3880654E-01
 0.6000000E+01   0.1359557E+01  -0.1842175E+01   0.1358855E+01  -0.4370499E-01
 0.6200000E+01   0.1394497E+01  -0.2017342E+01   0.1393633E+01  -0.4908907E-01
 0.6400000E+01   0.1432552E+01  -0.2191100E+01   0.1431505E+01  -0.5477017E-01
 0.6600000E+01   0.1474254E+01  -0.2335725E+01   0.1473029E+01  -0.6008290E-01
 0.6800000E+01   0.1521865E+01  -0.2403275E+01   0.1520526E+01  -0.6381600E-01
 0.7000000E+01   0.1579830E+01  -0.2506193E+01   0.1578319E+01  -0.6908182E-01
 0.7200000E+01   0.1647257E+01  -0.2733759E+01   0.1645382E+01  -0.7856591E-01
 0.7400000E+01   0.1725188E+01  -0.3288057E+01   0.1722348E+01  -0.9894978E-01
 0.7600000E+01   0.1803714E+01  -0.4022064E+01   0.1799271E+01  -0.1265136E+00
 0.7800000E+01   0.1888893E+01  -0.4705065E+01   0.1882528E+01  -0.1549395E+00
 0.8000000E+01   0.1986399E+01  -0.5396462E+01   0.1977595E+01  -0.1868146E+00
 0.8200000E+01   0.2099704E+01  -0.6161316E+01   0.2087575E+01  -0.2253573E+00
 0.8400000E+01   0.2232599E+01  -0.7048999E+01   0.2215724E+01  -0.2739803E+00
 0.8600000E+01   0.2390145E+01  -0.8111447E+01   0.2366232E+01  -0.3372471E+00
 0.8800000E+01   0.2579330E+01  -0.9418138E+01   0.2544561E+01  -0.4220771E+00
 0.9000000E+01   0.2809823E+01  -0.1107545E+02   0.2757491E+01  -0.5397712E+00
 0.9200000E+01   0.3094087E+01  -0.1326227E+02   0.3011568E+01  -0.7098110E+00
 0.9400000E+01   0.3442295E+01  -0.1623460E+02   0.3305034E+01  -0.9623655E+00
 0.9600000E+01   0.3859154E+01  -0.2005741E+02   0.3625094E+01  -0.1323541E+01
 0.9800000E+01   0.4388935E+01  -0.2471776E+02   0.3986814E+01  -0.1835227E+01
 0.1000000E+02   0.5098339E+01  -0.3129187E+02   0.4356696E+01  -0.2648067E+01
 0.1020000E+02   0.5946020E+01  -0.4097309E+02   0.4489350E+01  -0.3898832E+01
 0.1040000E+02   0.6817642E+01  -0.5383710E+02   0.4022975E+01  -0.5504173E+01
 0.1060000E+02   0.7577444E+01  -0.7058938E+02   0.2518257E+01  -0.7146750E+01
 0.1080000E+02   0.7672198E+01  -0.9138008E+02  -0.1847825E+00  -0.7669973E+01
 0.1100000E+02   0.6775837E+01  -0.1114434E+03  -0.2477122E+01  -0.6306809E+01
 0.1120000E+02   0.5504019E+01  -0.1265846E+03  -0.3280449E+01  -0.4419602E+01
 0.1140000E+02   0.4384685E+01  -0.1367919E+03  -0.3195873E+01  -0.3001975E+01
