  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2011075E-03   0.1000042E+01  -0.3510136E-05
 0.2099800E+00   0.1000042E+01  -0.2011075E-03   0.1000042E+01  -0.3510136E-05
 0.4000000E+00   0.1000155E+01  -0.7451874E-03   0.1000155E+01  -0.1300800E-04
 0.6000000E+00   0.1000348E+01  -0.1683731E-02   0.1000348E+01  -0.2939688E-04
 0.8000000E+00   0.1000619E+01  -0.3024467E-02   0.1000619E+01  -0.5281960E-04
 0.1000000E+01   0.1000970E+01  -0.4792606E-02   0.1000970E+01  -0.8372791E-04
 0.1200000E+01   0.1001404E+01  -0.7026313E-02   0.1001404E+01  -0.1228045E-03
 0.1400000E+01   0.1001924E+01  -0.9788823E-02   0.1001924E+01  -0.1711759E-03
 0.1600000E+01   0.1002537E+01  -0.1319779E-01   0.1002537E+01  -0.2309295E-03
 0.1800000E+01   0.1003256E+01  -0.1750696E-01   0.1003256E+01  -0.3065490E-03
 0.2000000E+01   0.1004105E+01  -0.2338250E-01   0.1004105E+01  -0.4097770E-03
 0.2200000E+01   0.1005145E+01  -0.3317566E-01   0.1005145E+01  -0.5820034E-03
 0.2400000E+01   0.1006525E+01  -0.6083634E-01   0.1006524E+01  -0.1068722E-02
 0.2600000E+01   0.1007663E+01  -0.1568776E+00   0.1007660E+01  -0.2759009E-02
 0.2800000E+01   0.1005461E+01  -0.1544968E+00   0.1005457E+01  -0.2711199E-02
 0.3000000E+01   0.1007034E+01  -0.7865461E-01   0.1007033E+01  -0.1382437E-02
 0.3200000E+01   0.1008724E+01  -0.6827921E-01   0.1008723E+01  -0.1202093E-02
 0.3400000E+01   0.1010363E+01  -0.7502084E-01   0.1010362E+01  -0.1322929E-02
 0.3600000E+01   0.1012115E+01  -0.9578471E-01   0.1012114E+01  -0.1692012E-02
 0.3800000E+01   0.1013776E+01  -0.1532781E+00   0.1013772E+01  -0.2712059E-02
 0.4000000E+01   0.1013796E+01  -0.2220909E+00   0.1013788E+01  -0.3929683E-02
 0.4200000E+01   0.1014570E+01  -0.1505084E+00   0.1014566E+01  -0.2665136E-02
 0.4400000E+01   0.1016578E+01  -0.1262428E+00   0.1016576E+01  -0.2239878E-02
 0.4600000E+01   0.1018622E+01  -0.1264712E+00   0.1018620E+01  -0.2248443E-02
 0.4800000E+01   0.1020673E+01  -0.1342197E+00   0.1020670E+01  -0.2391000E-02
 0.5000000E+01   0.1022778E+01  -0.1452873E+00   0.1022774E+01  -0.2593497E-02
 0.5200000E+01   0.1024967E+01  -0.1585853E+00   0.1024963E+01  -0.2836936E-02
 0.5400000E+01   0.1027261E+01  -0.1739174E+00   0.1027257E+01  -0.3118176E-02
 0.5600000E+01   0.1029681E+01  -0.1915227E+00   0.1029675E+01  -0.3441909E-02
 0.5800000E+01   0.1032248E+01  -0.2120693E+00   0.1032241E+01  -0.3820657E-02
 0.6000000E+01   0.1034991E+01  -0.2369382E+00   0.1034983E+01  -0.4280041E-02
 0.6200000E+01   0.1037953E+01  -0.2690400E+00   0.1037942E+01  -0.4873830E-02
 0.6400000E+01   0.1041184E+01  -0.3150724E+00   0.1041168E+01  -0.5725496E-02
 0.6600000E+01   0.1044681E+01  -0.3916122E+00   0.1044656E+01  -0.7140255E-02
 0.6800000E+01   0.1047915E+01  -0.5288972E+00   0.1047871E+01  -0.9673166E-02
 0.7000000E+01   0.1049570E+01  -0.6940883E+00   0.1049493E+01  -0.1271432E-01
 0.7200000E+01   0.1049367E+01  -0.8323309E+00   0.1049256E+01  -0.1524353E-01
 0.7400000E+01   0.1048107E+01  -0.7605974E+00   0.1048015E+01  -0.1391314E-01
 0.7600000E+01   0.1050547E+01  -0.6079370E+00   0.1050488E+01  -0.1114662E-01
 0.7800000E+01   0.1054602E+01  -0.5359922E+00   0.1054556E+01  -0.9865479E-02
 0.8000000E+01   0.1058868E+01  -0.5169483E+00   0.1058825E+01  -0.9553457E-02
 0.8200000E+01   0.1063125E+01  -0.5228040E+00   0.1063081E+01  -0.9700514E-02
 0.8400000E+01   0.1067393E+01  -0.5411332E+00   0.1067345E+01  -0.1008090E-01
 0.8600000E+01   0.1071707E+01  -0.5659733E+00   0.1071654E+01  -0.1058625E-01
 0.8800000E+01   0.1076089E+01  -0.5927974E+00   0.1076031E+01  -0.1113330E-01
 0.9000000E+01   0.1080537E+01  -0.6135672E+00   0.1080475E+01  -0.1157099E-01
 0.9200000E+01   0.1085169E+01  -0.6013696E+00   0.1085109E+01  -0.1138959E-01
 0.9400000E+01   0.1091540E+01  -0.5116989E+00   0.1091497E+01  -0.9748231E-02
 0.9600000E+01   0.1103297E+01  -0.4839431E+00   0.1103258E+01  -0.9318780E-02
 0.9800000E+01   0.1117649E+01  -0.9221809E+00   0.1117504E+01  -0.1798789E-01
 0.1000000E+02   0.1124302E+01  -0.1781916E+01   0.1123758E+01  -0.3496049E-01
 0.1020000E+02   0.1117907E+01  -0.2647227E+01   0.1116714E+01  -0.5163210E-01
 0.1040000E+02   0.1101095E+01  -0.2859411E+01   0.1099724E+01  -0.5492859E-01
 0.1060000E+02   0.1090252E+01  -0.2208804E+01   0.1089442E+01  -0.4201980E-01
 0.1080000E+02   0.1094501E+01  -0.1367414E+01   0.1094189E+01  -0.2611874E-01
 0.1100000E+02   0.1107794E+01  -0.9556615E+00   0.1107640E+01  -0.1847653E-01
 0.1120000E+02   0.1120118E+01  -0.9502144E+00   0.1119964E+01  -0.1857561E-01
 0.1140000E+02   0.1128730E+01  -0.1049844E+01   0.1128541E+01  -0.2068084E-01
 0.1160000E+02   0.1135771E+01  -0.1087621E+01   0.1135567E+01  -0.2155855E-01
 0.1180000E+02   0.1143579E+01  -0.1086722E+01   0.1143373E+01  -0.2168882E-01
 0.1200000E+02   0.1152248E+01  -0.1106307E+01   0.1152033E+01  -0.2224703E-01
 0.1220000E+02   0.1161335E+01  -0.1155654E+01   0.1161099E+01  -0.2342250E-01
 0.1240000E+02   0.1170694E+01  -0.1228168E+01   0.1170425E+01  -0.2509258E-01
 0.1260000E+02   0.1180353E+01  -0.1319293E+01   0.1180040E+01  -0.2717640E-01
 0.1280000E+02   0.1190395E+01  -0.1428276E+01   0.1190025E+01  -0.2967123E-01
 0.1300000E+02   0.1200916E+01  -0.1557492E+01   0.1200472E+01  -0.3264090E-01
