  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7424237E-04   0.1000015E+01  -0.1295794E-05
 0.2099800E+00   0.1000015E+01  -0.7424237E-04   0.1000015E+01  -0.1295794E-05
 0.4000000E+00   0.1000057E+01  -0.2782502E-03   0.1000057E+01  -0.4856657E-05
 0.6000000E+00   0.1000127E+01  -0.6353814E-03   0.1000127E+01  -0.1109090E-04
 0.8000000E+00   0.1000225E+01  -0.1152366E-02   0.1000225E+01  -0.2011711E-04
 0.1000000E+01   0.1000352E+01  -0.1841524E-02   0.1000352E+01  -0.3215197E-04
 0.1200000E+01   0.1000508E+01  -0.2718408E-02   0.1000508E+01  -0.4746928E-04
 0.1400000E+01   0.1000695E+01  -0.3804723E-02   0.1000695E+01  -0.6645108E-04
 0.1600000E+01   0.1000913E+01  -0.5135337E-02   0.1000913E+01  -0.8971037E-04
 0.1800000E+01   0.1001166E+01  -0.6777591E-02   0.1001166E+01  -0.1184292E-03
 0.2000000E+01   0.1001458E+01  -0.8896132E-02   0.1001458E+01  -0.1554932E-03
 0.2200000E+01   0.1001805E+01  -0.1204850E-01   0.1001805E+01  -0.2106656E-03
 0.2400000E+01   0.1002239E+01  -0.1945622E-01   0.1002239E+01  -0.3403353E-03
 0.2600000E+01   0.1002626E+01  -0.4269237E-01   0.1002626E+01  -0.7470794E-03
 0.2800000E+01   0.1002261E+01  -0.4279465E-01   0.1002260E+01  -0.7485960E-03
 0.3000000E+01   0.1002778E+01  -0.2680503E-01   0.1002778E+01  -0.4691357E-03
 0.3200000E+01   0.1003329E+01  -0.2607222E-01   0.1003329E+01  -0.4565610E-03
 0.3400000E+01   0.1003878E+01  -0.2946112E-01   0.1003878E+01  -0.5161879E-03
 0.3600000E+01   0.1004464E+01  -0.3642065E-01   0.1004464E+01  -0.6384981E-03
 0.3800000E+01   0.1005031E+01  -0.5239857E-01   0.1005031E+01  -0.9191288E-03
 0.4000000E+01   0.1005218E+01  -0.7020312E-01   0.1005218E+01  -0.1231669E-02
 0.4200000E+01   0.1005615E+01  -0.5503443E-01   0.1005614E+01  -0.9659248E-03
 0.4400000E+01   0.1006308E+01  -0.5181934E-01   0.1006307E+01  -0.9101226E-03
 0.4600000E+01   0.1007017E+01  -0.5464855E-01   0.1007016E+01  -0.9604895E-03
 0.4800000E+01   0.1007737E+01  -0.5946461E-01   0.1007736E+01  -0.1045883E-02
 0.5000000E+01   0.1008480E+01  -0.6528996E-01   0.1008480E+01  -0.1149188E-02
 0.5200000E+01   0.1009254E+01  -0.7188649E-01   0.1009253E+01  -0.1266266E-02
 0.5400000E+01   0.1010063E+01  -0.7922889E-01   0.1010062E+01  -0.1396720E-02
 0.5600000E+01   0.1010912E+01  -0.8739904E-01   0.1010911E+01  -0.1542046E-02
 0.5800000E+01   0.1011807E+01  -0.9658848E-01   0.1011806E+01  -0.1705691E-02
 0.6000000E+01   0.1012755E+01  -0.1071737E+00   0.1012753E+01  -0.1894391E-02
