  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1168007E-03   0.1000025E+01  -0.2038608E-05
 0.2099800E+00   0.1000025E+01  -0.1168007E-03   0.1000025E+01  -0.2038608E-05
 0.4000000E+00   0.1000091E+01  -0.4309351E-03   0.1000091E+01  -0.7521918E-05
 0.6000000E+00   0.1000203E+01  -0.9693148E-03   0.1000203E+01  -0.1692117E-04
 0.8000000E+00   0.1000361E+01  -0.1733373E-02   0.1000361E+01  -0.3026398E-04
 0.1000000E+01   0.1000565E+01  -0.2735446E-02   0.1000565E+01  -0.4776951E-04
 0.1200000E+01   0.1000817E+01  -0.3997871E-02   0.1000817E+01  -0.6983303E-04
 0.1400000E+01   0.1001120E+01  -0.5563986E-02   0.1001120E+01  -0.9721859E-04
 0.1600000E+01   0.1001478E+01  -0.7525157E-02   0.1001478E+01  -0.1315328E-03
 0.1800000E+01   0.1001901E+01  -0.1009672E-01   0.1001901E+01  -0.1765560E-03
 0.2000000E+01   0.1002410E+01  -0.1387722E-01   0.1002410E+01  -0.2427869E-03
 0.2200000E+01   0.1003059E+01  -0.2105242E-01   0.1003059E+01  -0.3685582E-03
 0.2400000E+01   0.1003983E+01  -0.4488958E-01   0.1003983E+01  -0.7865916E-03
 0.2600000E+01   0.1004603E+01  -0.1299237E+00   0.1004601E+01  -0.2278033E-02
 0.2800000E+01   0.1002149E+01  -0.1245953E+00   0.1002147E+01  -0.2179270E-02
 0.3000000E+01   0.1003102E+01  -0.5043020E-01   0.1003102E+01  -0.8829035E-03
 0.3200000E+01   0.1004089E+01  -0.3569045E-01   0.1004089E+01  -0.6254631E-03
 0.3400000E+01   0.1004932E+01  -0.3431175E-01   0.1004932E+01  -0.6018064E-03
 0.3600000E+01   0.1005742E+01  -0.3849926E-01   0.1005741E+01  -0.6757968E-03
 0.3800000E+01   0.1006481E+01  -0.5202789E-01   0.1006480E+01  -0.9139425E-03
 0.4000000E+01   0.1006844E+01  -0.6602952E-01   0.1006843E+01  -0.1160319E-02
 0.4200000E+01   0.1007374E+01  -0.4968110E-01   0.1007374E+01  -0.8734929E-03
 0.4400000E+01   0.1008155E+01  -0.4387071E-01   0.1008155E+01  -0.7719326E-03
 0.4600000E+01   0.1008921E+01  -0.4316998E-01   0.1008921E+01  -0.7601800E-03
 0.4800000E+01   0.1009662E+01  -0.4367933E-01   0.1009662E+01  -0.7697138E-03
 0.5000000E+01   0.1010382E+01  -0.4434670E-01   0.1010382E+01  -0.7820314E-03
 0.5200000E+01   0.1011081E+01  -0.4480891E-01   0.1011081E+01  -0.7907292E-03
 0.5400000E+01   0.1011756E+01  -0.4490174E-01   0.1011756E+01  -0.7928961E-03
 0.5600000E+01   0.1012402E+01  -0.4457286E-01   0.1012401E+01  -0.7875910E-03
 0.5800000E+01   0.1013014E+01  -0.4391894E-01   0.1013013E+01  -0.7765053E-03
 0.6000000E+01   0.1013588E+01  -0.4334630E-01   0.1013588E+01  -0.7668156E-03
 0.6200000E+01   0.1014125E+01  -0.4400835E-01   0.1014125E+01  -0.7789398E-03
 0.6400000E+01   0.1014625E+01  -0.4902155E-01   0.1014624E+01  -0.8681002E-03
 0.6600000E+01   0.1015052E+01  -0.6674625E-01   0.1015051E+01  -0.1182476E-02
 0.6800000E+01   0.1015080E+01  -0.1124042E+00   0.1015078E+01  -0.1991407E-02
 0.7000000E+01   0.1013997E+01  -0.1644940E+00   0.1013992E+01  -0.2911141E-02
