  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2737759E-03   0.1000058E+01  -0.4778567E-05
 0.2099800E+00   0.1000058E+01  -0.2737759E-03   0.1000058E+01  -0.4778567E-05
 0.4000000E+00   0.1000212E+01  -0.1013175E-02   0.1000212E+01  -0.1768698E-04
 0.6000000E+00   0.1000475E+01  -0.2286889E-02   0.1000475E+01  -0.3993269E-04
 0.8000000E+00   0.1000845E+01  -0.4104826E-02   0.1000845E+01  -0.7170329E-04
 0.1000000E+01   0.1001325E+01  -0.6501916E-02   0.1001325E+01  -0.1136302E-03
 0.1200000E+01   0.1001919E+01  -0.9532822E-02   0.1001919E+01  -0.1666984E-03
 0.1400000E+01   0.1002632E+01  -0.1329045E-01   0.1002632E+01  -0.2325727E-03
 0.1600000E+01   0.1003476E+01  -0.1795108E-01   0.1003476E+01  -0.3143945E-03
 0.1800000E+01   0.1004469E+01  -0.2390107E-01   0.1004469E+01  -0.4190167E-03
 0.2000000E+01   0.1005650E+01  -0.3217132E-01   0.1005650E+01  -0.5646679E-03
 0.2200000E+01   0.1007113E+01  -0.4647862E-01   0.1007112E+01  -0.8169745E-03
 0.2400000E+01   0.1009090E+01  -0.8963361E-01   0.1009089E+01  -0.1578621E-02
 0.2600000E+01   0.1010449E+01  -0.2364708E+00   0.1010441E+01  -0.4170309E-02
 0.2800000E+01   0.1007244E+01  -0.2168244E+00   0.1007237E+01  -0.3811704E-02
 0.3000000E+01   0.1009470E+01  -0.1087855E+00   0.1009468E+01  -0.1916643E-02
 0.3200000E+01   0.1011837E+01  -0.9354264E-01   0.1011836E+01  -0.1651952E-02
 0.3400000E+01   0.1014129E+01  -0.1026534E+00   0.1014127E+01  -0.1816954E-02
 0.3600000E+01   0.1016587E+01  -0.1322058E+00   0.1016585E+01  -0.2345698E-02
 0.3800000E+01   0.1018896E+01  -0.2155118E+00   0.1018889E+01  -0.3832455E-02
 0.4000000E+01   0.1018816E+01  -0.3125712E+00   0.1018801E+01  -0.5558018E-02
 0.4200000E+01   0.1019862E+01  -0.2084449E+00   0.1019855E+01  -0.3710300E-02
 0.4400000E+01   0.1022689E+01  -0.1726877E+00   0.1022685E+01  -0.3082350E-02
 0.4600000E+01   0.1025573E+01  -0.1722207E+00   0.1025568E+01  -0.3082682E-02
 0.4800000E+01   0.1028473E+01  -0.1826467E+00   0.1028468E+01  -0.3278545E-02
 0.5000000E+01   0.1031461E+01  -0.1979474E+00   0.1031454E+01  -0.3563519E-02
 0.5200000E+01   0.1034583E+01  -0.2165966E+00   0.1034575E+01  -0.3911049E-02
 0.5400000E+01   0.1037874E+01  -0.2383752E+00   0.1037865E+01  -0.4317991E-02
 0.5600000E+01   0.1041366E+01  -0.2637282E+00   0.1041355E+01  -0.4793315E-02
 0.5800000E+01   0.1045100E+01  -0.2937848E+00   0.1045086E+01  -0.5358737E-02
 0.6000000E+01   0.1049125E+01  -0.3308383E+00   0.1049107E+01  -0.6057841E-02
 0.6200000E+01   0.1053513E+01  -0.3797027E+00   0.1053490E+01  -0.6981648E-02
 0.6400000E+01   0.1058354E+01  -0.4514756E+00   0.1058321E+01  -0.8339466E-02
