  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000591E+01  -0.2793016E-02   0.1000591E+01  -0.4877616E-04
 0.2099800E+00   0.1000591E+01  -0.2793016E-02   0.1000591E+01  -0.4877616E-04
 0.4000000E+00   0.1002171E+01  -0.1024846E-01   0.1002171E+01  -0.1792577E-03
 0.6000000E+00   0.1004850E+01  -0.2285353E-01   0.1004850E+01  -0.4008038E-03
 0.8000000E+00   0.1008594E+01  -0.4034317E-01   0.1008594E+01  -0.7101726E-03
 0.1000000E+01   0.1013391E+01  -0.6245836E-01   0.1013391E+01  -0.1104702E-02
 0.1200000E+01   0.1019215E+01  -0.8868510E-01   0.1019214E+01  -0.1577588E-02
 0.1400000E+01   0.1026012E+01  -0.1179787E+00   0.1026009E+01  -0.2112675E-02
 0.1600000E+01   0.1033668E+01  -0.1480765E+00   0.1033665E+01  -0.2671433E-02
 0.1800000E+01   0.1041945E+01  -0.1735304E+00   0.1041940E+01  -0.3155709E-02
 0.2000000E+01   0.1050281E+01  -0.1787960E+00   0.1050276E+01  -0.3277479E-02
 0.2200000E+01   0.1057195E+01  -0.1046901E+00   0.1057193E+01  -0.1931691E-02
 0.2400000E+01   0.1059017E+01   0.4343340E+00   0.1058986E+01   0.8027860E-02
 0.2600000E+01   0.1079091E+01   0.2415846E+01   0.1078131E+01   0.4548580E-01
 0.2800000E+01   0.1169404E+01   0.1698199E+01   0.1168891E+01   0.3465508E-01
 0.3000000E+01   0.1178190E+01  -0.1708644E-01   0.1178190E+01  -0.3513535E-03
 0.3200000E+01   0.1190061E+01  -0.4936975E+00   0.1190017E+01  -0.1025421E-01
 0.3400000E+01   0.1208620E+01  -0.7112306E+00   0.1208527E+01  -0.1500259E-01
 0.3600000E+01   0.1231436E+01  -0.8698464E+00   0.1231294E+01  -0.1869456E-01
 0.3800000E+01   0.1257933E+01  -0.1013372E+01   0.1257736E+01  -0.2224750E-01
 0.4000000E+01   0.1286836E+01  -0.1191553E+01   0.1286558E+01  -0.2675979E-01
 0.4200000E+01   0.1318602E+01  -0.1323068E+01   0.1318251E+01  -0.3044631E-01
 0.4400000E+01   0.1353906E+01  -0.1469517E+01   0.1353461E+01  -0.3472105E-01
 0.4600000E+01   0.1392476E+01  -0.1629636E+01   0.1391913E+01  -0.3960017E-01
 0.4800000E+01   0.1434510E+01  -0.1800460E+01   0.1433802E+01  -0.4507056E-01
 0.5000000E+01   0.1480288E+01  -0.1981767E+01   0.1479403E+01  -0.5119052E-01
 0.5200000E+01   0.1530129E+01  -0.2173739E+01   0.1529028E+01  -0.5803749E-01
 0.5400000E+01   0.1584387E+01  -0.2376274E+01   0.1583024E+01  -0.6569172E-01
 0.5600000E+01   0.1643445E+01  -0.2588480E+01   0.1641768E+01  -0.7422148E-01
 0.5800000E+01   0.1707702E+01  -0.2807762E+01   0.1705652E+01  -0.8365193E-01
 0.6000000E+01   0.1777547E+01  -0.3027741E+01   0.1775066E+01  -0.9388908E-01
 0.6200000E+01   0.1853310E+01  -0.3233025E+01   0.1850360E+01  -0.1045211E+00
 0.6400000E+01   0.1935289E+01  -0.3384778E+01   0.1931913E+01  -0.1142617E+00
 0.6600000E+01   0.2024641E+01  -0.3381702E+01   0.2021115E+01  -0.1194286E+00
 0.6800000E+01   0.2130063E+01  -0.3044173E+01   0.2127057E+01  -0.1131188E+00
 0.7000000E+01   0.2272548E+01  -0.2665788E+01   0.2270089E+01  -0.1056962E+00
 0.7200000E+01   0.2455500E+01  -0.2679036E+01   0.2452816E+01  -0.1147724E+00
 0.7400000E+01   0.2667587E+01  -0.3860322E+01   0.2661535E+01  -0.1795936E+00
 0.7600000E+01   0.2858317E+01  -0.5369903E+01   0.2845773E+01  -0.2674966E+00
 0.7800000E+01   0.3057053E+01  -0.6529116E+01   0.3037226E+01  -0.3476117E+00
 0.8000000E+01   0.3285717E+01  -0.7524526E+01   0.3257424E+01  -0.4302666E+00
 0.8200000E+01   0.3554309E+01  -0.8518063E+01   0.3515102E+01  -0.5264685E+00
 0.8400000E+01   0.3872300E+01  -0.9600383E+01   0.3818068E+01  -0.6458042E+00
 0.8600000E+01   0.4252231E+01  -0.1084061E+02   0.4176346E+01  -0.7997487E+00
 0.8800000E+01   0.4711617E+01  -0.1231493E+02   0.4603203E+01  -0.1004917E+01
 0.9000000E+01   0.5275208E+01  -0.1413080E+02   0.5115585E+01  -0.1287870E+01
 0.9200000E+01   0.5976700E+01  -0.1646736E+02   0.5731544E+01  -0.1694210E+01
 0.9400000E+01   0.6849963E+01  -0.1959634E+02   0.6453205E+01  -0.2297419E+01
 0.9600000E+01   0.7915265E+01  -0.2361691E+02   0.7252318E+01  -0.3171009E+01
 0.9800000E+01   0.9270614E+01  -0.2839910E+02   0.8154951E+01  -0.4409200E+01
 0.1000000E+02   0.1111670E+02  -0.3490272E+02   0.9117077E+01  -0.6360804E+01
 0.1020000E+02   0.1345778E+02  -0.4444654E+02   0.9607567E+01  -0.9423726E+01
 0.1040000E+02   0.1611147E+02  -0.5737805E+02   0.8685588E+01  -0.1356982E+02
 0.1060000E+02   0.1870822E+02  -0.7454532E+02   0.4985292E+01  -0.1803175E+02
 0.1080000E+02   0.1973781E+02  -0.9586826E+02  -0.2018023E+01  -0.1963437E+02
 0.1100000E+02   0.1814865E+02  -0.1164151E+03  -0.8073803E+01  -0.1625383E+02
 0.1120000E+02   0.1536664E+02  -0.1319904E+03  -0.1028039E+02  -0.1142136E+02
 0.1140000E+02   0.1278504E+02  -0.1426351E+03  -0.1016137E+02  -0.7759104E+01
 0.1160000E+02   0.1076831E+02  -0.1498462E+03  -0.9311136E+01  -0.5409173E+01
 0.1180000E+02   0.9252650E+01  -0.1548937E+03  -0.8378481E+01  -0.3925887E+01
 0.1200000E+02   0.8105632E+01  -0.1585830E+03  -0.7545917E+01  -0.2959798E+01
 0.1220000E+02   0.7220224E+01  -0.1613866E+03  -0.6842564E+01  -0.2304553E+01
 0.1240000E+02   0.6522114E+01  -0.1635871E+03  -0.6256342E+01  -0.1842868E+01
 0.1260000E+02   0.5960851E+01  -0.1653604E+03  -0.5767331E+01  -0.1506532E+01
 0.1280000E+02   0.5501810E+01  -0.1668203E+03  -0.5356890E+01  -0.1254449E+01
 0.1300000E+02   0.5120740E+01  -0.1680422E+03  -0.5009621E+01  -0.1060975E+01
 0.1320000E+02   0.4800281E+01  -0.1690769E+03  -0.4713311E+01  -0.9096093E+00
 0.1340000E+02   0.4527739E+01  -0.1699581E+03  -0.4458376E+01  -0.7894947E+00
 0.1360000E+02   0.4293668E+01  -0.1707059E+03  -0.4237302E+01  -0.6934370E+00
 0.1380000E+02   0.4090990E+01  -0.1713286E+03  -0.4044227E+01  -0.6167867E+00
 0.1400000E+02   0.3914530E+01  -0.1718218E+03  -0.3874721E+01  -0.5568513E+00
 0.1420000E+02   0.3761022E+01  -0.1721665E+03  -0.3725926E+01  -0.5126046E+00
 0.1440000E+02   0.3629713E+01  -0.1723317E+03  -0.3597253E+01  -0.4843437E+00
 0.1460000E+02   0.3523607E+01  -0.1722937E+03  -0.3491783E+01  -0.4725001E+00
 0.1480000E+02   0.3450446E+01  -0.1721089E+03  -0.3417773E+01  -0.4737121E+00
 0.1500000E+02   0.3416568E+01  -0.1720629E+03  -0.3383839E+01  -0.4717803E+00
 0.1520000E+02   0.3406268E+01  -0.1725661E+03  -0.3377637E+01  -0.4407124E+00
 0.1540000E+02   0.3387808E+01  -0.1735770E+03  -0.3366543E+01  -0.3789841E+00
 0.1560000E+02   0.3351558E+01  -0.1746930E+03  -0.3337191E+01  -0.3099957E+00
 0.1580000E+02   0.3307042E+01  -0.1756791E+03  -0.3297643E+01  -0.2491586E+00
 0.1600000E+02   0.3263552E+01  -0.1765056E+03  -0.3257485E+01  -0.1989145E+00
 0.1620000E+02   0.3225618E+01  -0.1772103E+03  -0.3221796E+01  -0.1569934E+00
 0.1640000E+02   0.3194804E+01  -0.1778348E+03  -0.3192523E+01  -0.1207010E+00
 0.1660000E+02   0.3171321E+01  -0.1784106E+03  -0.3170101E+01  -0.8795932E-01
 0.1680000E+02   0.3154900E+01  -0.1789574E+03  -0.3154377E+01  -0.5740575E-01
 0.1700000E+02   0.3145252E+01  -0.1794860E+03  -0.3145126E+01  -0.2821805E-01
 0.1720000E+02   0.3142313E+01   0.1799972E+03  -0.3142313E+01   0.1554646E-03
 0.1740000E+02   0.3146210E+01   0.1794841E+03  -0.3146082E+01   0.2833070E-01
 0.1760000E+02   0.3157015E+01   0.1789649E+03  -0.3156500E+01   0.5702906E-01
 0.1780000E+02   0.3174736E+01   0.1784316E+03  -0.3173546E+01   0.8689310E-01
 0.1800000E+02   0.3199451E+01   0.1778778E+03  -0.3197257E+01   0.1184770E+00
 0.1820000E+02   0.3231372E+01   0.1772979E+03  -0.3227779E+01   0.1523370E+00
 0.1840000E+02   0.3270832E+01   0.1766856E+03  -0.3265361E+01   0.1891002E+00
 0.1860000E+02   0.3318283E+01   0.1760339E+03  -0.3310337E+01   0.2295104E+00
 0.1880000E+02   0.3374283E+01   0.1753343E+03  -0.3363101E+01   0.2744707E+00
