  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1705374E-03   0.1000036E+01  -0.2976546E-05
 0.2099800E+00   0.1000036E+01  -0.1705374E-03   0.1000036E+01  -0.2976546E-05
 0.4000000E+00   0.1000132E+01  -0.6303458E-03   0.1000132E+01  -0.1100307E-04
 0.6000000E+00   0.1000297E+01  -0.1422699E-02   0.1000297E+01  -0.2483815E-04
 0.8000000E+00   0.1000529E+01  -0.2558141E-02   0.1000529E+01  -0.4467162E-04
 0.1000000E+01   0.1000832E+01  -0.4071027E-02   0.1000832E+01  -0.7111197E-04
 0.1200000E+01   0.1001210E+01  -0.6025454E-02   0.1001210E+01  -0.1052913E-03
 0.1400000E+01   0.1001672E+01  -0.8547534E-02   0.1001672E+01  -0.1494320E-03
 0.1600000E+01   0.1002231E+01  -0.1190448E-01   0.1002230E+01  -0.2082358E-03
 0.1800000E+01   0.1002916E+01  -0.1672608E-01   0.1002916E+01  -0.2927764E-03
 0.2000000E+01   0.1003791E+01  -0.2475615E-01   0.1003791E+01  -0.4337144E-03
 0.2200000E+01   0.1005013E+01  -0.4230172E-01   0.1005013E+01  -0.7420056E-03
 0.2400000E+01   0.1006989E+01  -0.1068080E+00   0.1006987E+01  -0.1877179E-02
 0.2600000E+01   0.1008183E+01  -0.3641612E+00   0.1008162E+01  -0.6407777E-02
 0.2800000E+01   0.9998022E+00  -0.3409371E+00   0.9997845E+00  -0.5949263E-02
 0.3000000E+01   0.1001664E+01  -0.1142372E+00   0.1001662E+01  -0.1997131E-02
 0.3200000E+01   0.1003572E+01  -0.6487797E-01   0.1003571E+01  -0.1136378E-02
 0.3400000E+01   0.1004984E+01  -0.5493526E-01   0.1004984E+01  -0.9635799E-03
 0.3600000E+01   0.1006234E+01  -0.6008686E-01   0.1006233E+01  -0.1055251E-02
 0.3800000E+01   0.1007305E+01  -0.9079112E-01   0.1007304E+01  -0.1596179E-02
 0.4000000E+01   0.1007155E+01  -0.1325176E+00   0.1007152E+01  -0.2329415E-02
 0.4200000E+01   0.1007380E+01  -0.7818517E-01   0.1007379E+01  -0.1374659E-02
 0.4400000E+01   0.1008325E+01  -0.5445169E-01   0.1008324E+01  -0.9582725E-03
 0.4600000E+01   0.1009179E+01  -0.4593555E-01   0.1009179E+01  -0.8090856E-03
 0.4800000E+01   0.1009912E+01  -0.4098457E-01   0.1009911E+01  -0.7224055E-03
 0.5000000E+01   0.1010539E+01  -0.3649782E-01   0.1010539E+01  -0.6437206E-03
 0.5200000E+01   0.1011064E+01  -0.3145103E-01   0.1011064E+01  -0.5549975E-03
 0.5400000E+01   0.1011481E+01  -0.2541824E-01   0.1011481E+01  -0.4487253E-03
 0.5600000E+01   0.1011780E+01  -0.1830064E-01   0.1011780E+01  -0.3231689E-03
 0.5800000E+01   0.1011952E+01  -0.1041158E-01   0.1011952E+01  -0.1838883E-03
 0.6000000E+01   0.1011993E+01  -0.2887952E-02   0.1011993E+01  -0.5100876E-04
 0.6200000E+01   0.1011907E+01   0.1199190E-02   0.1011907E+01   0.2117903E-04
 0.6400000E+01   0.1011708E+01  -0.6196451E-02   0.1011708E+01  -0.1094146E-03
 0.6600000E+01   0.1011335E+01  -0.4633199E-01   0.1011335E+01  -0.8178118E-03
 0.6800000E+01   0.1010109E+01  -0.1615061E+00   0.1010105E+01  -0.2847306E-02
 0.7000000E+01   0.1006194E+01  -0.3339554E+00   0.1006177E+01  -0.5864691E-02
 0.7200000E+01   0.9977503E+00  -0.4860707E+00   0.9977144E+00  -0.8464347E-02
 0.7400000E+01   0.9860768E+00  -0.2307416E+00   0.9860688E+00  -0.3971119E-02
 0.7600000E+01   0.9792945E+00   0.2112113E+00   0.9792879E+00   0.3609997E-02
 0.7800000E+01   0.9736991E+00   0.5582238E+00   0.9736529E+00   0.9486447E-02
 0.8000000E+01   0.9666671E+00   0.8701479E+00   0.9665557E+00   0.1468016E-01
 0.8200000E+01   0.9574774E+00   0.1214787E+01   0.9572622E+00   0.2029895E-01
 0.8400000E+01   0.9457113E+00   0.1642471E+01   0.9453228E+00   0.2710654E-01
 0.8600000E+01   0.9308732E+00   0.2207732E+01   0.9301822E+00   0.3585970E-01
 0.8800000E+01   0.9123415E+00   0.2988579E+01   0.9111007E+00   0.4756666E-01
 0.9000000E+01   0.8894529E+00   0.4112182E+01   0.8871631E+00   0.6378223E-01
 0.9200000E+01   0.8619287E+00   0.5795991E+01   0.8575223E+00   0.8704333E-01
 0.9400000E+01   0.8312448E+00   0.8370606E+01   0.8223897E+00   0.1210089E+00
 0.9600000E+01   0.8011269E+00   0.1210041E+02   0.7833273E+00   0.1679367E+00
 0.9800000E+01   0.7701482E+00   0.1735288E+02   0.7350956E+00   0.2297013E+00
 0.1000000E+02   0.7447702E+00   0.2599820E+02   0.6694052E+00   0.3264647E+00
 0.1020000E+02   0.7801145E+00   0.3972527E+02   0.5999999E+00   0.4985767E+00
