  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2996484E-03   0.1000063E+01  -0.5230181E-05
 0.2099800E+00   0.1000063E+01  -0.2996484E-03   0.1000063E+01  -0.5230181E-05
 0.4000000E+00   0.1000232E+01  -0.1109062E-02   0.1000232E+01  -0.1936127E-04
 0.6000000E+00   0.1000520E+01  -0.2504621E-02   0.1000520E+01  -0.4373663E-04
 0.8000000E+00   0.1000927E+01  -0.4500185E-02   0.1000927E+01  -0.7861582E-04
 0.1000000E+01   0.1001454E+01  -0.7140045E-02   0.1001454E+01  -0.1247985E-03
 0.1200000E+01   0.1002109E+01  -0.1049590E-01   0.1002109E+01  -0.1835742E-03
 0.1400000E+01   0.1002898E+01  -0.1469364E-01   0.1002898E+01  -0.2571956E-03
 0.1600000E+01   0.1003838E+01  -0.1998047E-01   0.1003838E+01  -0.3500633E-03
 0.1800000E+01   0.1004953E+01  -0.2691981E-01   0.1004953E+01  -0.4721665E-03
 0.2000000E+01   0.1006302E+01  -0.3709486E-01   0.1006302E+01  -0.6515075E-03
 0.2200000E+01   0.1008029E+01  -0.5669886E-01   0.1008028E+01  -0.9975270E-03
 0.2400000E+01   0.1010463E+01  -0.1292348E+00   0.1010461E+01  -0.2279170E-02
 0.2600000E+01   0.1010552E+01  -0.3035856E+00   0.1010538E+01  -0.5354455E-02
 0.2800000E+01   0.1007445E+01  -0.2401536E+00   0.1007436E+01  -0.4222665E-02
 0.3000000E+01   0.1010035E+01  -0.1213216E+00   0.1010033E+01  -0.2138708E-02
 0.3200000E+01   0.1012706E+01  -0.1050751E+00   0.1012704E+01  -0.1857207E-02
 0.3400000E+01   0.1015306E+01  -0.1174330E+00   0.1015304E+01  -0.2080962E-02
 0.3600000E+01   0.1018120E+01  -0.1606825E+00   0.1018116E+01  -0.2855252E-02
 0.3800000E+01   0.1020200E+01  -0.2777265E+00   0.1020188E+01  -0.4945138E-02
 0.4000000E+01   0.1019835E+01  -0.3506014E+00   0.1019816E+01  -0.6240484E-02
 0.4200000E+01   0.1021154E+01  -0.2303350E+00   0.1021145E+01  -0.4105132E-02
 0.4400000E+01   0.1024317E+01  -0.1901871E+00   0.1024312E+01  -0.3400104E-02
 0.4600000E+01   0.1027519E+01  -0.1892267E+00   0.1027514E+01  -0.3393509E-02
 0.4800000E+01   0.1030737E+01  -0.2005838E+00   0.1030731E+01  -0.3608448E-02
 0.5000000E+01   0.1034057E+01  -0.2176427E+00   0.1034050E+01  -0.3927941E-02
 0.5200000E+01   0.1037536E+01  -0.2387813E+00   0.1037527E+01  -0.4323940E-02
 0.5400000E+01   0.1041219E+01  -0.2639097E+00   0.1041208E+01  -0.4795934E-02
 0.5600000E+01   0.1045150E+01  -0.2938184E+00   0.1045137E+01  -0.5359610E-02
 0.5800000E+01   0.1049386E+01  -0.3303385E+00   0.1049369E+01  -0.6050198E-02
 0.6000000E+01   0.1054003E+01  -0.3772137E+00   0.1053980E+01  -0.6939108E-02
 0.6200000E+01   0.1059108E+01  -0.4425154E+00   0.1059076E+01  -0.8179781E-02
 0.6400000E+01   0.1064826E+01  -0.5454712E+00   0.1064778E+01  -0.1013728E-01
 0.6600000E+01   0.1071050E+01  -0.7350317E+00   0.1070962E+01  -0.1373983E-01
 0.6800000E+01   0.1075709E+01  -0.1091930E+01   0.1075514E+01  -0.2049939E-01
 0.7000000E+01   0.1074522E+01  -0.1405663E+01   0.1074198E+01  -0.2635908E-01
 0.7200000E+01   0.1072245E+01  -0.1458269E+01   0.1071898E+01  -0.2728740E-01
 0.7400000E+01   0.1071790E+01  -0.1236300E+01   0.1071541E+01  -0.2312476E-01
 0.7600000E+01   0.1077206E+01  -0.9928949E+00   0.1077044E+01  -0.1866627E-01
 0.7800000E+01   0.1084819E+01  -0.8938278E+00   0.1084687E+01  -0.1692275E-01
 0.8000000E+01   0.1092823E+01  -0.8833874E+00   0.1092693E+01  -0.1684850E-01
 0.8200000E+01   0.1101042E+01  -0.9213504E+00   0.1100899E+01  -0.1770464E-01
 0.8400000E+01   0.1109611E+01  -0.9938099E+00   0.1109444E+01  -0.1924552E-01
 0.8600000E+01   0.1118691E+01  -0.1100769E+01   0.1118484E+01  -0.2149102E-01
 0.8800000E+01   0.1128372E+01  -0.1252827E+01   0.1128102E+01  -0.2467096E-01
 0.9000000E+01   0.1138409E+01  -0.1468627E+01   0.1138036E+01  -0.2917694E-01
 0.9200000E+01   0.1147831E+01  -0.1730842E+01   0.1147308E+01  -0.3466944E-01
 0.9400000E+01   0.1157451E+01  -0.1914588E+01   0.1156805E+01  -0.3867002E-01
 0.9600000E+01   0.1173080E+01  -0.2059640E+01   0.1172322E+01  -0.4216022E-01
 0.9800000E+01   0.1196391E+01  -0.2690657E+01   0.1195072E+01  -0.5616285E-01
 0.1000000E+02   0.1214707E+01  -0.4058607E+01   0.1211661E+01  -0.8597310E-01
 0.1020000E+02   0.1217516E+01  -0.5856513E+01   0.1211161E+01  -0.1242323E+00
 0.1040000E+02   0.1201090E+01  -0.7509930E+01   0.1190787E+01  -0.1569800E+00
 0.1060000E+02   0.1171225E+01  -0.8646798E+01   0.1157913E+01  -0.1760854E+00
 0.1080000E+02   0.1130811E+01  -0.8811764E+01   0.1117464E+01  -0.1732276E+00
 0.1100000E+02   0.1100914E+01  -0.7619569E+01   0.1091193E+01  -0.1459756E+00
 0.1120000E+02   0.1093243E+01  -0.6089135E+01   0.1087075E+01  -0.1159663E+00
 0.1140000E+02   0.1098283E+01  -0.4825133E+01   0.1094391E+01  -0.9238204E-01
 0.1160000E+02   0.1110089E+01  -0.3841144E+01   0.1107596E+01  -0.7436534E-01
 0.1180000E+02   0.1126310E+01  -0.3147001E+01   0.1124611E+01  -0.6183206E-01
 0.1200000E+02   0.1144293E+01  -0.2725251E+01   0.1142999E+01  -0.5440730E-01
 0.1220000E+02   0.1162458E+01  -0.2498943E+01   0.1161352E+01  -0.5068428E-01
 0.1240000E+02   0.1180419E+01  -0.2401386E+01   0.1179382E+01  -0.4945934E-01
 0.1260000E+02   0.1198289E+01  -0.2393075E+01   0.1197243E+01  -0.5003441E-01
 0.1280000E+02   0.1216318E+01  -0.2454538E+01   0.1215202E+01  -0.5209084E-01
 0.1300000E+02   0.1234786E+01  -0.2579626E+01   0.1233535E+01  -0.5557496E-01
 0.1320000E+02   0.1253967E+01  -0.2772636E+01   0.1252499E+01  -0.6065781E-01
 0.1340000E+02   0.1274103E+01  -0.3048614E+01   0.1272300E+01  -0.6776095E-01
 0.1360000E+02   0.1295341E+01  -0.3436519E+01   0.1293012E+01  -0.7764614E-01
 0.1380000E+02   0.1317525E+01  -0.3984849E+01   0.1314339E+01  -0.9155832E-01
 0.1400000E+02   0.1339663E+01  -0.4765675E+01   0.1335032E+01  -0.1113004E+00
 0.1420000E+02   0.1358801E+01  -0.5856169E+01   0.1351710E+01  -0.1386406E+00
 0.1440000E+02   0.1368994E+01  -0.7241740E+01   0.1358074E+01  -0.1725699E+00
 0.1460000E+02   0.1364475E+01  -0.8662226E+01   0.1348911E+01  -0.2055024E+00
 0.1480000E+02   0.1346179E+01  -0.9744381E+01   0.1326757E+01  -0.2278446E+00
 0.1500000E+02   0.1318513E+01  -0.1020457E+02   0.1297656E+01  -0.2335919E+00
 0.1520000E+02   0.1291088E+01  -0.9738928E+01   0.1272482E+01  -0.2183993E+00
 0.1540000E+02   0.1278825E+01  -0.8534758E+01   0.1264663E+01  -0.1897896E+00
 0.1560000E+02   0.1285312E+01  -0.7239047E+01   0.1275067E+01  -0.1619613E+00
 0.1580000E+02   0.1303920E+01  -0.6234599E+01   0.1296208E+01  -0.1416053E+00
 0.1600000E+02   0.1328296E+01  -0.5560049E+01   0.1322046E+01  -0.1286971E+00
 0.1620000E+02   0.1355180E+01  -0.5140568E+01   0.1349729E+01  -0.1214234E+00
 0.1640000E+02   0.1383277E+01  -0.4905029E+01   0.1378211E+01  -0.1182762E+00
 0.1660000E+02   0.1412039E+01  -0.4805189E+01   0.1407076E+01  -0.1182838E+00
 0.1680000E+02   0.1441187E+01  -0.4804467E+01   0.1436123E+01  -0.1207074E+00
 0.1700000E+02   0.1470674E+01  -0.4871760E+01   0.1465361E+01  -0.1248982E+00
 0.1720000E+02   0.1500746E+01  -0.4981963E+01   0.1495077E+01  -0.1303280E+00
 0.1740000E+02   0.1531886E+01  -0.5123970E+01   0.1525764E+01  -0.1368143E+00
 0.1760000E+02   0.1564467E+01  -0.5299615E+01   0.1557779E+01  -0.1445002E+00
 0.1780000E+02   0.1598676E+01  -0.5512092E+01   0.1591283E+01  -0.1535621E+00
 0.1800000E+02   0.1634668E+01  -0.5762455E+01   0.1626408E+01  -0.1641278E+00
 0.1820000E+02   0.1672641E+01  -0.6051616E+01   0.1663320E+01  -0.1763371E+00
 0.1840000E+02   0.1712828E+01  -0.6381866E+01   0.1702214E+01  -0.1903883E+00
 0.1860000E+02   0.1755485E+01  -0.6757457E+01   0.1743289E+01  -0.2065620E+00
 0.1880000E+02   0.1800866E+01  -0.7184895E+01   0.1786725E+01  -0.2252373E+00
 0.1900000E+02   0.1849188E+01  -0.7673082E+01   0.1832630E+01  -0.2469046E+00
 0.1920000E+02   0.1900554E+01  -0.8232809E+01   0.1880967E+01  -0.2721511E+00
 0.1940000E+02   0.1954856E+01  -0.8874270E+01   0.1931455E+01  -0.3015692E+00
 0.1960000E+02   0.2011713E+01  -0.9600962E+01   0.1983536E+01  -0.3355242E+00
 0.1980000E+02   0.2070651E+01  -0.1040211E+02   0.2036620E+01  -0.3738670E+00
 0.2000000E+02   0.2131564E+01  -0.1125253E+02   0.2090589E+01  -0.4159399E+00
 0.2020000E+02   0.2195133E+01  -0.1212095E+02   0.2146196E+01  -0.4609254E+00
 0.2040000E+02   0.2263308E+01  -0.1298241E+02   0.2205455E+01  -0.5084563E+00
 0.2060000E+02   0.2339438E+01  -0.1385015E+02   0.2271419E+01  -0.5600227E+00
 0.2080000E+02   0.2426710E+01  -0.1479538E+02   0.2346250E+01  -0.6197036E+00
 0.2100000E+02   0.2526499E+01  -0.1591410E+02   0.2429668E+01  -0.6927556E+00
 0.2120000E+02   0.2638475E+01  -0.1728984E+02   0.2519251E+01  -0.7841694E+00
 0.2140000E+02   0.2761151E+01  -0.1898934E+02   0.2610887E+01  -0.8984573E+00
 0.2160000E+02   0.2891559E+01  -0.2106842E+02   0.2698263E+01  -0.1039465E+01
 0.2180000E+02   0.3024159E+01  -0.2356145E+02   0.2772041E+01  -0.1208855E+01
 0.2200000E+02   0.3150213E+01  -0.2644411E+02   0.2820604E+01  -0.1402868E+01
