  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2084432E-03   0.1000044E+01  -0.3638181E-05
 0.2099800E+00   0.1000044E+01  -0.2084432E-03   0.1000044E+01  -0.3638181E-05
 0.4000000E+00   0.1000162E+01  -0.7731749E-03   0.1000162E+01  -0.1349663E-04
 0.6000000E+00   0.1000364E+01  -0.1755547E-02   0.1000364E+01  -0.3065124E-04
 0.8000000E+00   0.1000652E+01  -0.3185327E-02   0.1000652E+01  -0.5563070E-04
 0.1000000E+01   0.1001032E+01  -0.5135751E-02   0.1001032E+01  -0.8972824E-04
 0.1200000E+01   0.1001512E+01  -0.7743648E-02   0.1001512E+01  -0.1353565E-03
 0.1400000E+01   0.1002112E+01  -0.1127819E-01   0.1002112E+01  -0.1972574E-03
 0.1600000E+01   0.1002863E+01  -0.1631160E-01   0.1002863E+01  -0.2855061E-03
 0.1800000E+01   0.1003827E+01  -0.2420593E-01   0.1003827E+01  -0.4240900E-03
 0.2000000E+01   0.1005141E+01  -0.3881476E-01   0.1005141E+01  -0.6809281E-03
 0.2200000E+01   0.1007156E+01  -0.7469782E-01   0.1007155E+01  -0.1313052E-02
 0.2400000E+01   0.1010736E+01  -0.2259785E+00   0.1010728E+01  -0.3986402E-02
 0.2600000E+01   0.1010586E+01  -0.7280207E+00   0.1010505E+01  -0.1284053E-01
 0.2800000E+01   0.9949935E+00  -0.6180925E+00   0.9949356E+00  -0.1073353E-01
 0.3000000E+01   0.9980608E+00  -0.1939770E+00   0.9980551E+00  -0.3378966E-02
 0.3200000E+01   0.1001077E+01  -0.9978034E-01   0.1001076E+01  -0.1743371E-02
 0.3400000E+01   0.1003143E+01  -0.8006373E-01   0.1003142E+01  -0.1401768E-02
 0.3600000E+01   0.1004901E+01  -0.9431057E-01   0.1004900E+01  -0.1654097E-02
 0.3800000E+01   0.1005976E+01  -0.1684634E+00   0.1005971E+01  -0.2957806E-02
 0.4000000E+01   0.1004649E+01  -0.2317553E+00   0.1004640E+01  -0.4063685E-02
 0.4200000E+01   0.1004320E+01  -0.1152943E+00   0.1004318E+01  -0.2020957E-02
 0.4400000E+01   0.1005377E+01  -0.6399951E-01   0.1005377E+01  -0.1123008E-02
