  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1743267E-04   0.1000004E+01  -0.3042585E-06
 0.2099800E+00   0.1000004E+01  -0.1743267E-04   0.1000004E+01  -0.3042585E-06
 0.4000000E+00   0.1000013E+01  -0.6496447E-04   0.1000013E+01  -0.1133859E-05
 0.6000000E+00   0.1000030E+01  -0.1474015E-03   0.1000030E+01  -0.2572718E-05
 0.8000000E+00   0.1000053E+01  -0.2654003E-03   0.1000053E+01  -0.4632354E-05
 0.1000000E+01   0.1000083E+01  -0.4205440E-03   0.1000083E+01  -0.7340484E-05
 0.1200000E+01   0.1000119E+01  -0.6144858E-03   0.1000119E+01  -0.1072608E-04
 0.1400000E+01   0.1000162E+01  -0.8489689E-03   0.1000162E+01  -0.1481970E-04
 0.1600000E+01   0.1000212E+01  -0.1125864E-02   0.1000212E+01  -0.1965420E-04
 0.1800000E+01   0.1000268E+01  -0.1447249E-02   0.1000268E+01  -0.2526604E-04
 0.2000000E+01   0.1000332E+01  -0.1815551E-02   0.1000332E+01  -0.3169786E-04
 0.2200000E+01   0.1000402E+01  -0.2233409E-02   0.1000402E+01  -0.3899601E-04
 0.2400000E+01   0.1000479E+01  -0.2692577E-02   0.1000479E+01  -0.4701686E-04
 0.2600000E+01   0.1000568E+01  -0.3368340E-02   0.1000568E+01  -0.5882201E-04
 0.2800000E+01   0.1000648E+01  -0.4158429E-02   0.1000648E+01  -0.7262528E-04
 0.3000000E+01   0.1000746E+01  -0.4513688E-02   0.1000746E+01  -0.7883749E-04
 0.3200000E+01   0.1000853E+01  -0.5151492E-02   0.1000853E+01  -0.8998715E-04
 0.3400000E+01   0.1000966E+01  -0.5925238E-02   0.1000966E+01  -0.1035148E-03
 0.3600000E+01   0.1001088E+01  -0.6878928E-02   0.1001088E+01  -0.1201905E-03
 0.3800000E+01   0.1001214E+01  -0.8230824E-02   0.1001214E+01  -0.1438294E-03
