  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8873759E-05   0.1000002E+01  -0.1548766E-06
 0.2099800E+00   0.1000002E+01  -0.8873759E-05   0.1000002E+01  -0.1548766E-06
 0.4000000E+00   0.1000007E+01  -0.3321921E-04   0.1000007E+01  -0.5797886E-06
 0.6000000E+00   0.1000015E+01  -0.7598020E-04   0.1000015E+01  -0.1326125E-05
 0.8000000E+00   0.1000027E+01  -0.1384837E-03   0.1000027E+01  -0.2417063E-05
 0.1000000E+01   0.1000043E+01  -0.2233185E-03   0.1000043E+01  -0.3897811E-05
 0.1200000E+01   0.1000063E+01  -0.3345134E-03   0.1000063E+01  -0.5838725E-05
 0.1400000E+01   0.1000087E+01  -0.4789039E-03   0.1000087E+01  -0.8359174E-05
 0.1600000E+01   0.1000116E+01  -0.6694587E-03   0.1000116E+01  -0.1168561E-04
 0.1800000E+01   0.1000151E+01  -0.9346018E-03   0.1000151E+01  -0.1631434E-04
 0.2000000E+01   0.1000195E+01  -0.1350289E-02   0.1000195E+01  -0.2357160E-04
 0.2200000E+01   0.1000255E+01  -0.2192902E-02   0.1000255E+01  -0.3828314E-04
 0.2400000E+01   0.1000346E+01  -0.5212115E-02   0.1000346E+01  -0.9100009E-04
 0.2600000E+01   0.1000385E+01  -0.1369529E-01   0.1000385E+01  -0.2391201E-03
 0.2800000E+01   0.1000102E+01  -0.1427238E-01   0.1000102E+01  -0.2491255E-03
 0.3000000E+01   0.1000198E+01  -0.5638550E-02   0.1000198E+01  -0.9843075E-04
 0.3200000E+01   0.1000301E+01  -0.4111649E-02   0.1000301E+01  -0.7178341E-04
 0.3400000E+01   0.1000392E+01  -0.4389896E-02   0.1000392E+01  -0.7664819E-04
 0.3600000E+01   0.1000488E+01  -0.6075658E-02   0.1000488E+01  -0.1060920E-03
 0.3800000E+01   0.1000565E+01  -0.1121499E-01   0.1000565E+01  -0.1958490E-03
 0.4000000E+01   0.1000492E+01  -0.1683264E-01   0.1000492E+01  -0.2939297E-03
 0.4200000E+01   0.1000488E+01  -0.9737265E-02   0.1000488E+01  -0.1700302E-03
 0.4400000E+01   0.1000590E+01  -0.7091580E-02   0.1000590E+01  -0.1238445E-03
 0.4600000E+01   0.1000691E+01  -0.6699870E-02   0.1000691E+01  -0.1170156E-03
 0.4800000E+01   0.1000789E+01  -0.6982500E-02   0.1000789E+01  -0.1219637E-03
 0.5000000E+01   0.1000887E+01  -0.7550598E-02   0.1000887E+01  -0.1318996E-03
 0.5200000E+01   0.1000988E+01  -0.8302489E-02   0.1000988E+01  -0.1450489E-03
 0.5400000E+01   0.1001094E+01  -0.9216962E-02   0.1001094E+01  -0.1610423E-03
 0.5600000E+01   0.1001207E+01  -0.1030939E-01   0.1001207E+01  -0.1801500E-03
 0.5800000E+01   0.1001328E+01  -0.1162758E-01   0.1001328E+01  -0.2032091E-03
 0.6000000E+01   0.1001460E+01  -0.1326997E-01   0.1001460E+01  -0.2319429E-03
 0.6200000E+01   0.1001605E+01  -0.1544159E-01   0.1001605E+01  -0.2699393E-03
 0.6400000E+01   0.1001767E+01  -0.1861045E-01   0.1001767E+01  -0.3253876E-03
 0.6600000E+01   0.1001943E+01  -0.2391882E-01   0.1001943E+01  -0.4182734E-03
 0.6800000E+01   0.1002092E+01  -0.3315200E-01   0.1002092E+01  -0.5798223E-03
 0.7000000E+01   0.1002144E+01  -0.4195099E-01   0.1002144E+01  -0.7337527E-03
 0.7200000E+01   0.1002167E+01  -0.5040329E-01   0.1002166E+01  -0.8816094E-03
 0.7400000E+01   0.1002059E+01  -0.4917529E-01   0.1002059E+01  -0.8600378E-03
 0.7600000E+01   0.1002171E+01  -0.3991416E-01   0.1002171E+01  -0.6981462E-03
 0.7800000E+01   0.1002407E+01  -0.3587670E-01   0.1002407E+01  -0.6276735E-03
 0.8000000E+01   0.1002666E+01  -0.3571746E-01   0.1002666E+01  -0.6250491E-03
 0.8200000E+01   0.1002934E+01  -0.3752423E-01   0.1002934E+01  -0.6568428E-03
