  Freq              AMPL              PHASE          REAL          IMAG
 0.6600000E+01   0.7594596E+00  -0.1788997E+03  -0.7593196E+00  -0.1458346E-01
 0.6800000E+01   0.7503419E+00  -0.1794256E+03  -0.7503042E+00  -0.7521579E-02
 0.7000000E+01   0.7469911E+00  -0.1799910E+03  -0.7469910E+00  -0.1176996E-03
 0.7200000E+01   0.7494308E+00   0.1793921E+03  -0.7493887E+00   0.7950637E-02
 0.7400000E+01   0.7579317E+00   0.1787088E+03  -0.7577392E+00   0.1707960E-01
 0.7600000E+01   0.7730472E+00   0.1779398E+03  -0.7725476E+00   0.2779004E-01
 0.7800000E+01   0.7956852E+00   0.1770604E+03  -0.7946382E+00   0.4080584E-01
 0.8000000E+01   0.8272290E+00   0.1760363E+03  -0.8252503E+00   0.5718205E-01
 0.8200000E+01   0.8697386E+00   0.1748199E+03  -0.8661864E+00   0.7852586E-01
 0.8400000E+01   0.9262861E+00   0.1733419E+03  -0.9200390E+00   0.1073972E+00
 0.8600000E+01   0.1001526E+01   0.1714978E+03  -0.9905190E+00   0.1480736E+00
 0.8800000E+01   0.1102687E+01   0.1691221E+03  -0.1082874E+01   0.2080950E+00
 0.9000000E+01   0.1241341E+01   0.1659398E+03  -0.1204151E+01   0.3015735E+00
 0.9200000E+01   0.1436464E+01   0.1614635E+03  -0.1361942E+01   0.4566639E+00
 0.9400000E+01   0.1718785E+01   0.1547735E+03  -0.1554865E+01   0.7325414E+00
 0.9600000E+01   0.2128902E+01   0.1440573E+03  -0.1723568E+01   0.1249615E+01
 0.9800000E+01   0.2652125E+01   0.1260851E+03  -0.1562065E+01   0.2143296E+01
 0.1000000E+02   0.2948876E+01   0.9885897E+02  -0.4541351E+00   0.2913697E+01
 0.1020000E+02   0.2579430E+01   0.7065872E+02   0.8542925E+00   0.2433853E+01
 0.1040000E+02   0.1963130E+01   0.5091179E+02   0.1237785E+01   0.1523735E+01
 0.1060000E+02   0.1475842E+01   0.3888053E+02   0.1148879E+01   0.9263841E+00
 0.1080000E+02   0.1143082E+01   0.3145460E+02   0.9751106E+00   0.5964862E+00
 0.1100000E+02   0.9154098E+00   0.2657610E+02   0.8186885E+00   0.4095415E+00
 0.1120000E+02   0.7539739E+00   0.2316557E+02   0.6931824E+00   0.2966055E+00
 0.1140000E+02   0.6351131E+00   0.2065725E+02   0.5942801E+00   0.2240532E+00
 0.1160000E+02   0.5446839E+00   0.1873703E+02   0.5158172E+00   0.1749661E+00
 0.1180000E+02   0.4739781E+00   0.1721941E+02   0.4527335E+00   0.1403125E+00
 0.1200000E+02   0.4174249E+00   0.1598870E+02   0.4012773E+00   0.1149788E+00
 0.1220000E+02   0.3713260E+00   0.1496932E+02   0.3587248E+00   0.9591420E-01
 0.1240000E+02   0.3331435E+00   0.1410996E+02   0.3230924E+00   0.8121492E-01
 0.1260000E+02   0.3010843E+00   0.1337460E+02   0.2929185E+00   0.6964580E-01
 0.1280000E+02   0.2738491E+00   0.1273725E+02   0.2671100E+00   0.6037837E-01
 0.1300000E+02   0.2504750E+00   0.1217872E+02   0.2448378E+00   0.5284064E-01
 0.1320000E+02   0.2302346E+00   0.1168450E+02   0.2254636E+00   0.4662767E-01
 0.1340000E+02   0.2125690E+00   0.1124346E+02   0.2084893E+00   0.4144635E-01
 0.1360000E+02   0.1970419E+00   0.1084688E+02   0.1935215E+00   0.3708034E-01
 0.1380000E+02   0.1833083E+00   0.1048788E+02   0.1802459E+00   0.3336716E-01
 0.1400000E+02   0.1710920E+00   0.1016091E+02   0.1684086E+00   0.3018289E-01
 0.1420000E+02   0.1601692E+00   0.9861488E+01   0.1578026E+00   0.2743168E-01
 0.1440000E+02   0.1503573E+00   0.9585919E+01   0.1482579E+00   0.2503846E-01
 0.1460000E+02   0.1415055E+00   0.9331151E+01   0.1396330E+00   0.2294374E-01
 0.1480000E+02   0.1334883E+00   0.9094634E+01   0.1318102E+00   0.2109991E-01
 0.1500000E+02   0.1262009E+00   0.8874219E+01   0.1246902E+00   0.1946848E-01
 0.1520000E+02   0.1195544E+00   0.8668084E+01   0.1181888E+00   0.1801806E-01
 0.1540000E+02   0.1134737E+00   0.8474673E+01   0.1122347E+00   0.1672287E-01
 0.1560000E+02   0.1078945E+00   0.8292650E+01   0.1067664E+00   0.1556155E-01
 0.1580000E+02   0.1027616E+00   0.8120860E+01   0.1017312E+00   0.1451628E-01
 0.1600000E+02   0.9802743E-01   0.7958298E+01   0.9708334E-01   0.1357212E-01
 0.1620000E+02   0.9365060E-01   0.7804089E+01   0.9278322E-01   0.1271647E-01
 0.1640000E+02   0.8959515E-01   0.7657461E+01   0.8879618E-01   0.1193859E-01
 0.1660000E+02   0.8582963E-01   0.7517739E+01   0.8509187E-01   0.1122936E-01
 0.1680000E+02   0.8232640E-01   0.7384321E+01   0.8164362E-01   0.1058094E-01
 0.1700000E+02   0.7906111E-01   0.7256675E+01   0.7842785E-01   0.9986567E-02
 0.1720000E+02   0.7601223E-01   0.7134324E+01   0.7542372E-01   0.9440409E-02
 0.1740000E+02   0.7316064E-01   0.7016844E+01   0.7261269E-01   0.8937387E-02
 0.1760000E+02   0.7048936E-01   0.6903851E+01   0.6997826E-01   0.8473073E-02
 0.1780000E+02   0.6798321E-01   0.6795001E+01   0.6750569E-01   0.8043592E-02
 0.1800000E+02   0.6562860E-01   0.6689983E+01   0.6518174E-01   0.7645542E-02
 0.1820000E+02   0.6341336E-01   0.6588514E+01   0.6299456E-01   0.7275923E-02
 0.1840000E+02   0.6132651E-01   0.6490338E+01   0.6093346E-01   0.6932083E-02
 0.1860000E+02   0.5935817E-01   0.6395220E+01   0.5898880E-01   0.6611671E-02
 0.1880000E+02   0.5749942E-01   0.6302946E+01   0.5715185E-01   0.6312597E-02
 0.1900000E+02   0.5574214E-01   0.6213320E+01   0.5541470E-01   0.6032998E-02
 0.1920000E+02   0.5407901E-01   0.6126161E+01   0.5377018E-01   0.5771207E-02
 0.1940000E+02   0.5250335E-01   0.6041302E+01   0.5221176E-01   0.5525733E-02
 0.1960000E+02   0.5100905E-01   0.5958591E+01   0.5073346E-01   0.5295233E-02
 0.1980000E+02   0.4959059E-01   0.5877883E+01   0.4932986E-01   0.5078501E-02
 0.2000000E+02   0.4824287E-01   0.5799047E+01   0.4799598E-01   0.4874447E-02
 0.2020000E+02   0.4696124E-01   0.5721960E+01   0.4672725E-01   0.4682087E-02
 0.2040000E+02   0.4574143E-01   0.5646504E+01   0.4551949E-01   0.4500529E-02
 0.2060000E+02   0.4457953E-01   0.5572573E+01   0.4436885E-01   0.4328962E-02
 0.2080000E+02   0.4347193E-01   0.5500064E+01   0.4327179E-01   0.4166648E-02
 0.2100000E+02   0.4241531E-01   0.5428881E+01   0.4222505E-01   0.4012918E-02
 0.2120000E+02   0.4140659E-01   0.5358934E+01   0.4122561E-01   0.3867158E-02
 0.2140000E+02   0.4044295E-01   0.5290136E+01   0.4027069E-01   0.3728806E-02
 0.2160000E+02   0.3952177E-01   0.5222406E+01   0.3935771E-01   0.3597352E-02
 0.2180000E+02   0.3864062E-01   0.5155668E+01   0.3848429E-01   0.3472323E-02
 0.2200000E+02   0.3779725E-01   0.5089848E+01   0.3764820E-01   0.3353289E-02
 0.2220000E+02   0.3698957E-01   0.5024880E+01   0.3684741E-01   0.3239854E-02
 0.2240000E+02   0.3621564E-01   0.4960704E+01   0.3607999E-01   0.3131657E-02
 0.2260000E+02   0.3547368E-01   0.4897266E+01   0.3534418E-01   0.3028366E-02
 0.2280000E+02   0.3476200E-01   0.4834525E+01   0.3463832E-01   0.2929682E-02
 0.2300000E+02   0.3407905E-01   0.4772459E+01   0.3396090E-01   0.2835337E-02
 0.2320000E+02   0.3342341E-01   0.4711065E+01   0.3331049E-01   0.2745097E-02
 0.2340000E+02   0.3279376E-01   0.4650373E+01   0.3268580E-01   0.2658762E-02
 0.2360000E+02   0.3218894E-01   0.4590444E+01   0.3208569E-01   0.2576167E-02
 0.2380000E+02   0.3160794E-01   0.4531352E+01   0.3150914E-01   0.2497173E-02
 0.2400000E+02   0.3104996E-01   0.4473106E+01   0.3095539E-01   0.2421622E-02
 0.2420000E+02   0.3051448E-01   0.4415421E+01   0.3042391E-01   0.2349230E-02
 0.2440000E+02   0.3000113E-01   0.4357288E+01   0.2991442E-01   0.2279358E-02
 0.2460000E+02   0.2950948E-01   0.4296485E+01   0.2942655E-01   0.2210778E-02
 0.2480000E+02   0.2903839E-01   0.4229767E+01   0.2895930E-01   0.2141765E-02
 0.2500000E+02   0.2858579E-01   0.4154327E+01   0.2851068E-01   0.2070846E-02
 0.2520000E+02   0.2814932E-01   0.4069224E+01   0.2807835E-01   0.1997522E-02
 0.2540000E+02   0.2772720E-01   0.3974828E+01   0.2766050E-01   0.1922000E-02
 0.2560000E+02   0.2731830E-01   0.3871154E+01   0.2725597E-01   0.1844340E-02
 0.2580000E+02   0.2692149E-01   0.3757011E+01   0.2686363E-01   0.1764037E-02
 0.2600000E+02   0.2653500E-01   0.3630312E+01   0.2648175E-01   0.1680157E-02
 0.2620000E+02   0.2615598E-01   0.3489190E+01   0.2610750E-01   0.1591859E-02
 0.2640000E+02   0.2578034E-01   0.3334014E+01   0.2573671E-01   0.1499299E-02
 0.2660000E+02   0.2540315E-01   0.3170548E+01   0.2536427E-01   0.1405004E-02
 0.2680000E+02   0.2502055E-01   0.3013137E+01   0.2498596E-01   0.1315204E-02
 0.2700000E+02   0.2463308E-01   0.2883887E+01   0.2460188E-01   0.1239341E-02
 0.2720000E+02   0.2424802E-01   0.2803393E+01   0.2421900E-01   0.1185944E-02
 0.2740000E+02   0.2387691E-01   0.2777442E+01   0.2384887E-01   0.1156992E-02
 0.2760000E+02   0.2352904E-01   0.2793396E+01   0.2350108E-01   0.1146679E-02
 0.2780000E+02   0.2320733E-01   0.2830108E+01   0.2317903E-01   0.1145853E-02
 0.2800000E+02   0.2290952E-01   0.2869614E+01   0.2288079E-01   0.1146925E-02
 0.2820000E+02   0.2263129E-01   0.2901596E+01   0.2260227E-01   0.1145613E-02
 0.2840000E+02   0.2236852E-01   0.2922105E+01   0.2233943E-01   0.1140308E-02
 0.2860000E+02   0.2211807E-01   0.2930823E+01   0.2208914E-01   0.1130902E-02
 0.2880000E+02   0.2187779E-01   0.2929003E+01   0.2184921E-01   0.1117922E-02
 0.2900000E+02   0.2164624E-01   0.2918341E+01   0.2161817E-01   0.1102067E-02
 0.2920000E+02   0.2142250E-01   0.2900474E+01   0.2139505E-01   0.1084004E-02
 0.2940000E+02   0.2120591E-01   0.2876806E+01   0.2117919E-01   0.1064296E-02
 0.2960000E+02   0.2099605E-01   0.2848480E+01   0.2097011E-01   0.1043396E-02
 0.2980000E+02   0.2079257E-01   0.2816400E+01   0.2076746E-01   0.1021657E-02
 0.3000000E+02   0.2059523E-01   0.2781279E+01   0.2057097E-01   0.9993509E-03
 0.3020000E+02   0.2040381E-01   0.2743669E+01   0.2038043E-01   0.9766849E-03
 0.3040000E+02   0.2021813E-01   0.2704006E+01   0.2019562E-01   0.9538165E-03
 0.3060000E+02   0.2003802E-01   0.2662629E+01   0.2001639E-01   0.9308648E-03
 0.3080000E+02   0.1986333E-01   0.2619807E+01   0.1984257E-01   0.9079195E-03
 0.3100000E+02   0.1969391E-01   0.2575751E+01   0.1967401E-01   0.8850481E-03
 0.3120000E+02   0.1952962E-01   0.2530630E+01   0.1951058E-01   0.8623006E-03
 0.3140000E+02   0.1937034E-01   0.2484579E+01   0.1935213E-01   0.8397137E-03
 0.3160000E+02   0.1921594E-01   0.2437704E+01   0.1919855E-01   0.8173139E-03
 0.3180000E+02   0.1906629E-01   0.2390094E+01   0.1904970E-01   0.7951196E-03
 0.3200000E+02   0.1892128E-01   0.2341816E+01   0.1890547E-01   0.7731428E-03
 0.3220000E+02   0.1878079E-01   0.2292929E+01   0.1876575E-01   0.7513908E-03
 0.3240000E+02   0.1864472E-01   0.2243477E+01   0.1863043E-01   0.7298671E-03
 0.3260000E+02   0.1851296E-01   0.2193496E+01   0.1849939E-01   0.7085719E-03
 0.3280000E+02   0.1838540E-01   0.2143016E+01   0.1837254E-01   0.6875032E-03
 0.3300000E+02   0.1826196E-01   0.2092061E+01   0.1824979E-01   0.6666572E-03
 0.3320000E+02   0.1814253E-01   0.2040649E+01   0.1813102E-01   0.6460284E-03
 0.3340000E+02   0.1802702E-01   0.1988794E+01   0.1801616E-01   0.6256103E-03
 0.3360000E+02   0.1791535E-01   0.1936507E+01   0.1790512E-01   0.6053954E-03
 0.3380000E+02   0.1780743E-01   0.1883797E+01   0.1779781E-01   0.5853755E-03
 0.3400000E+02   0.1770319E-01   0.1830669E+01   0.1769415E-01   0.5655417E-03
 0.3420000E+02   0.1760253E-01   0.1777126E+01   0.1759407E-01   0.5458850E-03
 0.3440000E+02   0.1750540E-01   0.1723171E+01   0.1749748E-01   0.5263956E-03
 0.3460000E+02   0.1741171E-01   0.1668803E+01   0.1740433E-01   0.5070638E-03
 0.3480000E+02   0.1732140E-01   0.1614023E+01   0.1731453E-01   0.4878796E-03
 0.3500000E+02   0.1723441E-01   0.1558826E+01   0.1722803E-01   0.4688327E-03
 0.3520000E+02   0.1715067E-01   0.1503211E+01   0.1714476E-01   0.4499130E-03
 0.3540000E+02   0.1707011E-01   0.1447173E+01   0.1706467E-01   0.4311101E-03
 0.3560000E+02   0.1699269E-01   0.1390708E+01   0.1698769E-01   0.4124134E-03
 0.3580000E+02   0.1691835E-01   0.1333808E+01   0.1691377E-01   0.3938126E-03
 0.3600000E+02   0.1684704E-01   0.1276469E+01   0.1684286E-01   0.3752972E-03
 0.3620000E+02   0.1677870E-01   0.1218683E+01   0.1677491E-01   0.3568567E-03
 0.3640000E+02   0.1671329E-01   0.1160443E+01   0.1670987E-01   0.3384805E-03
 0.3660000E+02   0.1665077E-01   0.1101741E+01   0.1664769E-01   0.3201580E-03
 0.3680000E+02   0.1659109E-01   0.1042568E+01   0.1658834E-01   0.3018788E-03
 0.3700000E+02   0.1653421E-01   0.9829154E+00   0.1653177E-01   0.2836322E-03
 0.3720000E+02   0.1648009E-01   0.9227738E+00   0.1647795E-01   0.2654076E-03
 0.3740000E+02   0.1642869E-01   0.8621335E+00   0.1642683E-01   0.2471943E-03
 0.3760000E+02   0.1637999E-01   0.8009843E+00   0.1637839E-01   0.2289817E-03
 0.3780000E+02   0.1633395E-01   0.7393156E+00   0.1633259E-01   0.2107591E-03
 0.3800000E+02   0.1629053E-01   0.6771163E+00   0.1628939E-01   0.1925155E-03
 0.3820000E+02   0.1624972E-01   0.6143752E+00   0.1624878E-01   0.1742403E-03
 0.3840000E+02   0.1621148E-01   0.5510805E+00   0.1621073E-01   0.1559223E-03
 0.3860000E+02   0.1617579E-01   0.4872200E+00   0.1617520E-01   0.1375507E-03
 0.3880000E+02   0.1614262E-01   0.4227813E+00   0.1614219E-01   0.1191142E-03
 0.3900000E+02   0.1611197E-01   0.3577515E+00   0.1611165E-01   0.1006015E-03
 0.3920000E+02   0.1608380E-01   0.2921171E+00   0.1608359E-01   0.8200136E-04
 0.3940000E+02   0.1605809E-01   0.2258646E+00   0.1605797E-01   0.6330213E-04
 0.3960000E+02   0.1603484E-01   0.1589797E+00   0.1603478E-01   0.4449213E-04
 0.3980000E+02   0.1601403E-01   0.9144792E-01   0.1601401E-01   0.2555947E-04
 0.4000000E+02   0.1599565E-01   0.2325424E-01   0.1599565E-01   0.6492044E-05
 0.4020000E+02   0.1597968E-01  -0.4561680E-01   0.1597968E-01  -0.1272244E-04
 0.4040000E+02   0.1596612E-01  -0.1151811E+00   0.1596609E-01  -0.3209651E-04
 0.4060000E+02   0.1595497E-01  -0.1854551E+00   0.1595488E-01  -0.5164298E-04
 0.4080000E+02   0.1594620E-01  -0.2564557E+00   0.1594604E-01  -0.7137490E-04
 0.4100000E+02   0.1593983E-01  -0.3282003E+00   0.1593956E-01  -0.9130563E-04
 0.4120000E+02   0.1593584E-01  -0.4007069E+00   0.1593545E-01  -0.1114489E-03
 0.4140000E+02   0.1593424E-01  -0.4739940E+00   0.1593370E-01  -0.1318186E-03
 0.4160000E+02   0.1593503E-01  -0.5480807E+00   0.1593430E-01  -0.1524292E-03
 0.4180000E+02   0.1593821E-01  -0.6229868E+00   0.1593727E-01  -0.1732955E-03
 0.4200000E+02   0.1594379E-01  -0.6987325E+00   0.1594260E-01  -0.1944326E-03
 0.4220000E+02   0.1595177E-01  -0.7753389E+00   0.1595031E-01  -0.2158562E-03
 0.4240000E+02   0.1596216E-01  -0.8528277E+00   0.1596039E-01  -0.2375824E-03
 0.4260000E+02   0.1597497E-01  -0.9312213E+00   0.1597286E-01  -0.2596278E-03
 0.4280000E+02   0.1599021E-01  -0.1010543E+01   0.1598772E-01  -0.2820095E-03
 0.4300000E+02   0.1600789E-01  -0.1090816E+01   0.1600499E-01  -0.3047452E-03
 0.4320000E+02   0.1602803E-01  -0.1172067E+01   0.1602468E-01  -0.3278533E-03
 0.4340000E+02   0.1605065E-01  -0.1254319E+01   0.1604681E-01  -0.3513528E-03
 0.4360000E+02   0.1607577E-01  -0.1337600E+01   0.1607139E-01  -0.3752633E-03
 0.4380000E+02   0.1610340E-01  -0.1421938E+01   0.1609844E-01  -0.3996051E-03
 0.4400000E+02   0.1613357E-01  -0.1507361E+01   0.1612798E-01  -0.4243995E-03
 0.4420000E+02   0.1616630E-01  -0.1593898E+01   0.1616004E-01  -0.4496684E-03
 0.4440000E+02   0.1620162E-01  -0.1681580E+01   0.1619464E-01  -0.4754347E-03
 0.4460000E+02   0.1623956E-01  -0.1770438E+01   0.1623181E-01  -0.5017222E-03
 0.4480000E+02   0.1628015E-01  -0.1860507E+01   0.1627157E-01  -0.5285555E-03
 0.4500000E+02   0.1632342E-01  -0.1951819E+01   0.1631395E-01  -0.5559606E-03
 0.4520000E+02   0.1636941E-01  -0.2044410E+01   0.1635900E-01  -0.5839644E-03
 0.4540000E+02   0.1641816E-01  -0.2138318E+01   0.1640673E-01  -0.6125950E-03
 0.4560000E+02   0.1646971E-01  -0.2233580E+01   0.1645720E-01  -0.6418816E-03
 0.4580000E+02   0.1652410E-01  -0.2330237E+01   0.1651044E-01  -0.6718551E-03
 0.4600000E+02   0.1658138E-01  -0.2428330E+01   0.1656649E-01  -0.7025476E-03
 0.4620000E+02   0.1664159E-01  -0.2527903E+01   0.1662540E-01  -0.7339927E-03
 0.4640000E+02   0.1670479E-01  -0.2629000E+01   0.1668721E-01  -0.7662255E-03
 0.4660000E+02   0.1677104E-01  -0.2731668E+01   0.1675198E-01  -0.7992832E-03
 0.4680000E+02   0.1684038E-01  -0.2835956E+01   0.1681976E-01  -0.8332044E-03
 0.4700000E+02   0.1691289E-01  -0.2941917E+01   0.1689060E-01  -0.8680298E-03
 0.4720000E+02   0.1698862E-01  -0.3049601E+01   0.1696456E-01  -0.9038023E-03
 0.4740000E+02   0.1706764E-01  -0.3159067E+01   0.1704171E-01  -0.9405669E-03
 0.4760000E+02   0.1715003E-01  -0.3270371E+01   0.1712211E-01  -0.9783709E-03
 0.4780000E+02   0.1723587E-01  -0.3383574E+01   0.1720582E-01  -0.1017264E-02
 0.4800000E+02   0.1732522E-01  -0.3498741E+01   0.1729293E-01  -0.1057299E-02
 0.4820000E+02   0.1741818E-01  -0.3615937E+01   0.1738350E-01  -0.1098532E-02
 0.4840000E+02   0.1751483E-01  -0.3735233E+01   0.1747762E-01  -0.1141020E-02
 0.4860000E+02   0.1761527E-01  -0.3856701E+01   0.1757538E-01  -0.1184826E-02
 0.4880000E+02   0.1771959E-01  -0.3980418E+01   0.1767685E-01  -0.1230015E-02
 0.4900000E+02   0.1782790E-01  -0.4106465E+01   0.1778213E-01  -0.1276656E-02
 0.4920000E+02   0.1794031E-01  -0.4234926E+01   0.1789133E-01  -0.1324822E-02
 0.4940000E+02   0.1805693E-01  -0.4365889E+01   0.1800454E-01  -0.1374592E-02
 0.4960000E+02   0.1817789E-01  -0.4499448E+01   0.1812187E-01  -0.1426046E-02
 0.4980000E+02   0.1830330E-01  -0.4635701E+01   0.1824343E-01  -0.1479273E-02
 0.5000000E+02   0.1843332E-01  -0.4774750E+01   0.1836935E-01  -0.1534365E-02
 0.5020000E+02   0.1856806E-01  -0.4916705E+01   0.1849974E-01  -0.1591420E-02
 0.5040000E+02   0.1870770E-01  -0.5061679E+01   0.1863474E-01  -0.1650545E-02
 0.5060000E+02   0.1885237E-01  -0.5209794E+01   0.1877449E-01  -0.1711849E-02
 0.5080000E+02   0.1900226E-01  -0.5361177E+01   0.1891913E-01  -0.1775452E-02
 0.5100000E+02   0.1915753E-01  -0.5515963E+01   0.1906882E-01  -0.1841480E-02
 0.5120000E+02   0.1931837E-01  -0.5674293E+01   0.1922371E-01  -0.1910070E-02
 0.5140000E+02   0.1948497E-01  -0.5836318E+01   0.1938397E-01  -0.1981366E-02
 0.5160000E+02   0.1965755E-01  -0.6002197E+01   0.1954978E-01  -0.2055523E-02
 0.5180000E+02   0.1983631E-01  -0.6172100E+01   0.1972133E-01  -0.2132706E-02
 0.5200000E+02   0.2002150E-01  -0.6346205E+01   0.1989881E-01  -0.2213093E-02
 0.5220000E+02   0.2021335E-01  -0.6524701E+01   0.2008242E-01  -0.2296874E-02
 0.5240000E+02   0.2041212E-01  -0.6707791E+01   0.2027239E-01  -0.2384254E-02
 0.5260000E+02   0.2061808E-01  -0.6895689E+01   0.2046894E-01  -0.2475452E-02
 0.5280000E+02   0.2083154E-01  -0.7088624E+01   0.2067231E-01  -0.2570704E-02
 0.5300000E+02   0.2105278E-01  -0.7286837E+01   0.2088275E-01  -0.2670266E-02
 0.5320000E+02   0.2128215E-01  -0.7490589E+01   0.2110054E-01  -0.2774412E-02
 0.5340000E+02   0.2151998E-01  -0.7700156E+01   0.2132594E-01  -0.2883439E-02
 0.5360000E+02   0.2176665E-01  -0.7915832E+01   0.2155925E-01  -0.2997665E-02
 0.5380000E+02   0.2202255E-01  -0.8137935E+01   0.2180078E-01  -0.3117439E-02
 0.5400000E+02   0.2228808E-01  -0.8366802E+01   0.2205086E-01  -0.3243134E-02
 0.5420000E+02   0.2256370E-01  -0.8602796E+01   0.2230984E-01  -0.3375159E-02
 0.5440000E+02   0.2284988E-01  -0.8846304E+01   0.2257807E-01  -0.3513956E-02
 0.5460000E+02   0.2314712E-01  -0.9097745E+01   0.2285593E-01  -0.3660004E-02
 0.5480000E+02   0.2345595E-01  -0.9357568E+01   0.2314382E-01  -0.3813828E-02
 0.5500000E+02   0.2377696E-01  -0.9626256E+01   0.2344217E-01  -0.3975997E-02
 0.5520000E+02   0.2411075E-01  -0.9904331E+01   0.2375141E-01  -0.4147135E-02
 0.5540000E+02   0.2445798E-01  -0.1019235E+02   0.2407202E-01  -0.4327923E-02
 0.5560000E+02   0.2481935E-01  -0.1049093E+02   0.2440446E-01  -0.4519105E-02
 0.5580000E+02   0.2519561E-01  -0.1080072E+02   0.2474927E-01  -0.4721500E-02
 0.5600000E+02   0.2558756E-01  -0.1112244E+02   0.2510696E-01  -0.4936003E-02
 0.5620000E+02   0.2599608E-01  -0.1145686E+02   0.2547809E-01  -0.5163603E-02
 0.5640000E+02   0.2642207E-01  -0.1180482E+02   0.2586325E-01  -0.5405384E-02
 0.5660000E+02   0.2686654E-01  -0.1216723E+02   0.2626303E-01  -0.5662547E-02
 0.5680000E+02   0.2733055E-01  -0.1254509E+02   0.2667805E-01  -0.5936413E-02
 0.5700000E+02   0.2781526E-01  -0.1293949E+02   0.2710895E-01  -0.6228449E-02
 0.5720000E+02   0.2832190E-01  -0.1335162E+02   0.2755639E-01  -0.6540276E-02
 0.5740000E+02   0.2885180E-01  -0.1378278E+02   0.2802104E-01  -0.6873696E-02
 0.5760000E+02   0.2940638E-01  -0.1423439E+02   0.2850354E-01  -0.7230710E-02
 0.5780000E+02   0.2998719E-01  -0.1470802E+02   0.2900457E-01  -0.7613546E-02
 0.5800000E+02   0.3059588E-01  -0.1520540E+02   0.2952477E-01  -0.8024690E-02
 0.5820000E+02   0.3123424E-01  -0.1572842E+02   0.3006475E-01  -0.8466913E-02
 0.5840000E+02   0.3190418E-01  -0.1627918E+02   0.3062506E-01  -0.8943315E-02
 0.5860000E+02   0.3260777E-01  -0.1686000E+02   0.3120616E-01  -0.9457366E-02
 0.5880000E+02   0.3334720E-01  -0.1747344E+02   0.3180844E-01  -0.1001295E-01
 0.5900000E+02   0.3412485E-01  -0.1812234E+02   0.3243207E-01  -0.1061443E-01
