  Freq              AMPL              PHASE          REAL          IMAG
 0.7600000E+01   0.7759727E+00  -0.7771803E+01   0.7688450E+00  -0.1049332E+00
 0.7800000E+01   0.8542278E+00  -0.8367454E+01   0.8451347E+00  -0.1243081E+00
 0.8000000E+01   0.9452575E+00  -0.9138384E+01   0.9332599E+00  -0.1501253E+00
 0.8200000E+01   0.1053284E+01  -0.1012697E+02   0.1036875E+01  -0.1851992E+00
 0.8400000E+01   0.1184339E+01  -0.1139838E+02   0.1160980E+01  -0.2340604E+00
 0.8600000E+01   0.1347342E+01  -0.1305398E+02   0.1312524E+01  -0.3043229E+00
 0.8800000E+01   0.1555998E+01  -0.1525651E+02   0.1501161E+01  -0.4094467E+00
 0.9000000E+01   0.1832184E+01  -0.1827922E+02   0.1739731E+01  -0.5746610E+00
 0.9200000E+01   0.2211989E+01  -0.2260777E+02   0.2042016E+01  -0.8503341E+00
 0.9400000E+01   0.2754885E+01  -0.2916102E+02   0.2405714E+01  -0.1342361E+01
 0.9600000E+01   0.3544020E+01  -0.3975125E+02   0.2724741E+01  -0.2266244E+01
 0.9800000E+01   0.4576387E+01  -0.5760880E+02   0.2451557E+01  -0.3864348E+01
 0.1000000E+02   0.5264175E+01  -0.8473236E+02   0.4832948E+00  -0.5241942E+01
 0.1020000E+02   0.4754392E+01  -0.1128322E+03  -0.1844867E+01  -0.4381862E+01
 0.1040000E+02   0.3730186E+01  -0.1324655E+03  -0.2518420E+01  -0.2751699E+01
 0.1060000E+02   0.2887339E+01  -0.1443846E+03  -0.2347246E+01  -0.1681418E+01
 0.1080000E+02   0.2299610E+01  -0.1517085E+03  -0.2024917E+01  -0.1089917E+01
 0.1100000E+02   0.1891271E+01  -0.1564931E+03  -0.1734318E+01  -0.7543530E+00
 0.1120000E+02   0.1597811E+01  -0.1598154E+03  -0.1499683E+01  -0.5513188E+00
 0.1140000E+02   0.1378963E+01  -0.1622401E+03  -0.1313245E+01  -0.4206241E+00
 0.1160000E+02   0.1210346E+01  -0.1640805E+03  -0.1163927E+01  -0.3319819E+00
 0.1180000E+02   0.1076827E+01  -0.1655217E+03  -0.1042629E+01  -0.2692217E+00
 0.1200000E+02   0.9686640E+00  -0.1666790E+03  -0.9426015E+00  -0.2231868E+00
 0.1220000E+02   0.8793568E+00  -0.1676277E+03  -0.8589347E+00  -0.1884132E+00
 0.1240000E+02   0.8044246E+00  -0.1684190E+03  -0.7880481E+00  -0.1614902E+00
 0.1260000E+02   0.7406883E+00  -0.1690887E+03  -0.7272977E+00  -0.1402040E+00
 0.1280000E+02   0.6858347E+00  -0.1696626E+03  -0.6747023E+00  -0.1230693E+00
 0.1300000E+02   0.6381426E+00  -0.1701597E+03  -0.6287543E+00  -0.1090598E+00
 0.1320000E+02   0.5963067E+00  -0.1705945E+03  -0.5882903E+00  -0.9744867E-01
 0.1340000E+02   0.5593192E+00  -0.1709780E+03  -0.5523993E+00  -0.8770936E-01
 0.1360000E+02   0.5263904E+00  -0.1713186E+03  -0.5203596E+00  -0.7945288E-01
 0.1380000E+02   0.4968929E+00  -0.1716234E+03  -0.4915920E+00  -0.7238682E-01
 0.1400000E+02   0.4703219E+00  -0.1718977E+03  -0.4656271E+00  -0.6628790E-01
 0.1420000E+02   0.4462669E+00  -0.1721458E+03  -0.4420805E+00  -0.6098324E-01
 0.1440000E+02   0.4243908E+00  -0.1723716E+03  -0.4206348E+00  -0.5633722E-01
 0.1460000E+02   0.4044139E+00  -0.1725778E+03  -0.4010253E+00  -0.5224224E-01
 0.1480000E+02   0.3861024E+00  -0.1727670E+03  -0.3830299E+00  -0.4861204E-01
 0.1500000E+02   0.3692594E+00  -0.1729413E+03  -0.3664607E+00  -0.4537677E-01
 0.1520000E+02   0.3537179E+00  -0.1731025E+03  -0.3511578E+00  -0.4247938E-01
 0.1540000E+02   0.3393351E+00  -0.1732520E+03  -0.3369843E+00  -0.3987288E-01
 0.1560000E+02   0.3259884E+00  -0.1733911E+03  -0.3238222E+00  -0.3751829E-01
 0.1580000E+02   0.3135721E+00  -0.1735210E+03  -0.3115694E+00  -0.3538303E-01
 0.1600000E+02   0.3019941E+00  -0.1736426E+03  -0.3001370E+00  -0.3343969E-01
 0.1620000E+02   0.2911742E+00  -0.1737568E+03  -0.2894472E+00  -0.3166510E-01
 0.1640000E+02   0.2810420E+00  -0.1738642E+03  -0.2794320E+00  -0.3003951E-01
 0.1660000E+02   0.2715357E+00  -0.1739655E+03  -0.2700310E+00  -0.2854604E-01
 0.1680000E+02   0.2626005E+00  -0.1740612E+03  -0.2611912E+00  -0.2717019E-01
 0.1700000E+02   0.2541880E+00  -0.1741519E+03  -0.2528651E+00  -0.2589939E-01
 0.1720000E+02   0.2462549E+00  -0.1742381E+03  -0.2450107E+00  -0.2472278E-01
 0.1740000E+02   0.2387626E+00  -0.1743200E+03  -0.2375903E+00  -0.2363087E-01
 0.1760000E+02   0.2316765E+00  -0.1743981E+03  -0.2305701E+00  -0.2261536E-01
 0.1780000E+02   0.2249657E+00  -0.1744726E+03  -0.2239197E+00  -0.2166897E-01
 0.1800000E+02   0.2186021E+00  -0.1745439E+03  -0.2176117E+00  -0.2078528E-01
 0.1820000E+02   0.2125605E+00  -0.1746122E+03  -0.2116214E+00  -0.1995862E-01
 0.1840000E+02   0.2068178E+00  -0.1746777E+03  -0.2059262E+00  -0.1918396E-01
 0.1860000E+02   0.2013534E+00  -0.1747407E+03  -0.2005057E+00  -0.1845682E-01
 0.1880000E+02   0.1961484E+00  -0.1748012E+03  -0.1953415E+00  -0.1777320E-01
 0.1900000E+02   0.1911853E+00  -0.1748596E+03  -0.1904164E+00  -0.1712954E-01
 0.1920000E+02   0.1864486E+00  -0.1749159E+03  -0.1857151E+00  -0.1652263E-01
 0.1940000E+02   0.1819237E+00  -0.1749703E+03  -0.1812232E+00  -0.1594959E-01
 0.1960000E+02   0.1775974E+00  -0.1750229E+03  -0.1769278E+00  -0.1540783E-01
 0.1980000E+02   0.1734575E+00  -0.1750739E+03  -0.1728168E+00  -0.1489500E-01
 0.2000000E+02   0.1694928E+00  -0.1751233E+03  -0.1688792E+00  -0.1440898E-01
 0.2020000E+02   0.1656929E+00  -0.1751712E+03  -0.1651048E+00  -0.1394785E-01
 0.2040000E+02   0.1620483E+00  -0.1752177E+03  -0.1614842E+00  -0.1350986E-01
 0.2060000E+02   0.1585502E+00  -0.1752630E+03  -0.1580086E+00  -0.1309342E-01
 0.2080000E+02   0.1551903E+00  -0.1753070E+03  -0.1546700E+00  -0.1269709E-01
 0.2100000E+02   0.1519610E+00  -0.1753499E+03  -0.1514608E+00  -0.1231955E-01
 0.2120000E+02   0.1488553E+00  -0.1753917E+03  -0.1483741E+00  -0.1195960E-01
 0.2140000E+02   0.1458666E+00  -0.1754324E+03  -0.1454033E+00  -0.1161614E-01
 0.2160000E+02   0.1429887E+00  -0.1754721E+03  -0.1425425E+00  -0.1128817E-01
 0.2180000E+02   0.1402160E+00  -0.1755108E+03  -0.1397859E+00  -0.1097479E-01
 0.2200000E+02   0.1375431E+00  -0.1755486E+03  -0.1371282E+00  -0.1067517E-01
 0.2220000E+02   0.1349649E+00  -0.1755854E+03  -0.1345645E+00  -0.1038858E-01
 0.2240000E+02   0.1324769E+00  -0.1756213E+03  -0.1320902E+00  -0.1011435E-01
 0.2260000E+02   0.1300746E+00  -0.1756562E+03  -0.1297009E+00  -0.9851921E-02
 0.2280000E+02   0.1277538E+00  -0.1756901E+03  -0.1273926E+00  -0.9600813E-02
 0.2300000E+02   0.1255109E+00  -0.1757229E+03  -0.1251614E+00  -0.9360653E-02
 0.2320000E+02   0.1233423E+00  -0.1757544E+03  -0.1230038E+00  -0.9131183E-02
 0.2340000E+02   0.1212447E+00  -0.1757846E+03  -0.1209167E+00  -0.8912284E-02
 0.2360000E+02   0.1192153E+00  -0.1758131E+03  -0.1188971E+00  -0.8703979E-02
 0.2380000E+02   0.1172517E+00  -0.1758396E+03  -0.1169427E+00  -0.8506394E-02
 0.2400000E+02   0.1153524E+00  -0.1758640E+03  -0.1150520E+00  -0.8319599E-02
 0.2420000E+02   0.1135165E+00  -0.1758863E+03  -0.1132240E+00  -0.8143171E-02
 0.2440000E+02   0.1117438E+00  -0.1759072E+03  -0.1114588E+00  -0.7975383E-02
 0.2460000E+02   0.1100332E+00  -0.1759285E+03  -0.1097555E+00  -0.7812433E-02
 0.2480000E+02   0.1083811E+00  -0.1759529E+03  -0.1081108E+00  -0.7649156E-02
 0.2500000E+02   0.1067800E+00  -0.1759819E+03  -0.1065176E+00  -0.7482195E-02
 0.2520000E+02   0.1052224E+00  -0.1760149E+03  -0.1049680E+00  -0.7312677E-02
 0.2540000E+02   0.1037039E+00  -0.1760494E+03  -0.1034575E+00  -0.7144840E-02
 0.2560000E+02   0.1022235E+00  -0.1760832E+03  -0.1019847E+00  -0.6982707E-02
 0.2580000E+02   0.1007820E+00  -0.1761149E+03  -0.1005504E+00  -0.6828519E-02
 0.2600000E+02   0.9938010E-01  -0.1761442E+03  -0.9915514E-01  -0.6682961E-02
 0.2620000E+02   0.9801863E-01  -0.1761709E+03  -0.9779982E-01  -0.6545749E-02
 0.2640000E+02   0.9669807E-01  -0.1761957E+03  -0.9648499E-01  -0.6415851E-02
 0.2660000E+02   0.9541862E-01  -0.1762195E+03  -0.9521099E-01  -0.6291331E-02
 0.2680000E+02   0.9417963E-01  -0.1762442E+03  -0.9397735E-01  -0.6169189E-02
 0.2700000E+02   0.9297856E-01  -0.1762717E+03  -0.9278179E-01  -0.6045889E-02
 0.2720000E+02   0.9181082E-01  -0.1763036E+03  -0.9161982E-01  -0.5918981E-02
 0.2740000E+02   0.9067115E-01  -0.1763396E+03  -0.9048617E-01  -0.5788703E-02
 0.2760000E+02   0.8955593E-01  -0.1763779E+03  -0.8937704E-01  -0.5657707E-02
 0.2780000E+02   0.8846402E-01  -0.1764166E+03  -0.8829106E-01  -0.5529147E-02
 0.2800000E+02   0.8739580E-01  -0.1764542E+03  -0.8722849E-01  -0.5405145E-02
 0.2820000E+02   0.8635203E-01  -0.1764901E+03  -0.8619005E-01  -0.5286530E-02
 0.2840000E+02   0.8533314E-01  -0.1765243E+03  -0.8517618E-01  -0.5173276E-02
 0.2860000E+02   0.8433916E-01  -0.1765570E+03  -0.8418693E-01  -0.5064970E-02
 0.2880000E+02   0.8336975E-01  -0.1765885E+03  -0.8322201E-01  -0.4961097E-02
 0.2900000E+02   0.8242439E-01  -0.1766189E+03  -0.8228091E-01  -0.4861170E-02
 0.2920000E+02   0.8150242E-01  -0.1766485E+03  -0.8136303E-01  -0.4764772E-02
 0.2940000E+02   0.8060316E-01  -0.1766774E+03  -0.8046767E-01  -0.4671558E-02
 0.2960000E+02   0.7972589E-01  -0.1767058E+03  -0.7959416E-01  -0.4581247E-02
 0.2980000E+02   0.7886991E-01  -0.1767338E+03  -0.7874179E-01  -0.4493609E-02
 0.3000000E+02   0.7803454E-01  -0.1767614E+03  -0.7790991E-01  -0.4408452E-02
 0.3020000E+02   0.7721911E-01  -0.1767888E+03  -0.7709786E-01  -0.4325615E-02
 0.3040000E+02   0.7642299E-01  -0.1768158E+03  -0.7630501E-01  -0.4244962E-02
 0.3060000E+02   0.7564558E-01  -0.1768427E+03  -0.7553075E-01  -0.4166373E-02
 0.3080000E+02   0.7488628E-01  -0.1768694E+03  -0.7477452E-01  -0.4089743E-02
 0.3100000E+02   0.7414453E-01  -0.1768959E+03  -0.7403575E-01  -0.4014981E-02
 0.3120000E+02   0.7341981E-01  -0.1769222E+03  -0.7331391E-01  -0.3942002E-02
 0.3140000E+02   0.7271158E-01  -0.1769485E+03  -0.7260848E-01  -0.3870730E-02
 0.3160000E+02   0.7201937E-01  -0.1769746E+03  -0.7191899E-01  -0.3801095E-02
 0.3180000E+02   0.7134269E-01  -0.1770006E+03  -0.7124495E-01  -0.3733033E-02
 0.3200000E+02   0.7068108E-01  -0.1770265E+03  -0.7058592E-01  -0.3666483E-02
 0.3220000E+02   0.7003412E-01  -0.1770524E+03  -0.6994146E-01  -0.3601390E-02
 0.3240000E+02   0.6940137E-01  -0.1770781E+03  -0.6931114E-01  -0.3537702E-02
 0.3260000E+02   0.6878243E-01  -0.1771038E+03  -0.6869457E-01  -0.3475370E-02
 0.3280000E+02   0.6817691E-01  -0.1771294E+03  -0.6809136E-01  -0.3414346E-02
 0.3300000E+02   0.6758444E-01  -0.1771549E+03  -0.6750114E-01  -0.3354587E-02
 0.3320000E+02   0.6700465E-01  -0.1771804E+03  -0.6692353E-01  -0.3296051E-02
 0.3340000E+02   0.6643719E-01  -0.1772058E+03  -0.6635820E-01  -0.3238699E-02
 0.3360000E+02   0.6588172E-01  -0.1772312E+03  -0.6580481E-01  -0.3182493E-02
 0.3380000E+02   0.6533793E-01  -0.1772565E+03  -0.6526304E-01  -0.3127397E-02
 0.3400000E+02   0.6480549E-01  -0.1772817E+03  -0.6473257E-01  -0.3073377E-02
 0.3420000E+02   0.6428409E-01  -0.1773070E+03  -0.6421310E-01  -0.3020401E-02
 0.3440000E+02   0.6377346E-01  -0.1773321E+03  -0.6370434E-01  -0.2968437E-02
 0.3460000E+02   0.6327330E-01  -0.1773572E+03  -0.6320600E-01  -0.2917455E-02
 0.3480000E+02   0.6278334E-01  -0.1773823E+03  -0.6271782E-01  -0.2867427E-02
 0.3500000E+02   0.6230331E-01  -0.1774073E+03  -0.6223953E-01  -0.2818325E-02
 0.3520000E+02   0.6183296E-01  -0.1774323E+03  -0.6177088E-01  -0.2770125E-02
 0.3540000E+02   0.6137204E-01  -0.1774572E+03  -0.6131161E-01  -0.2722800E-02
 0.3560000E+02   0.6092031E-01  -0.1774821E+03  -0.6086149E-01  -0.2676327E-02
 0.3580000E+02   0.6047753E-01  -0.1775069E+03  -0.6042029E-01  -0.2630682E-02
 0.3600000E+02   0.6004349E-01  -0.1775317E+03  -0.5998778E-01  -0.2585844E-02
 0.3620000E+02   0.5961796E-01  -0.1775565E+03  -0.5956375E-01  -0.2541793E-02
 0.3640000E+02   0.5920072E-01  -0.1775812E+03  -0.5914797E-01  -0.2498506E-02
 0.3660000E+02   0.5879158E-01  -0.1776058E+03  -0.5874026E-01  -0.2455967E-02
 0.3680000E+02   0.5839033E-01  -0.1776304E+03  -0.5834040E-01  -0.2414155E-02
 0.3700000E+02   0.5799678E-01  -0.1776550E+03  -0.5794822E-01  -0.2373053E-02
 0.3720000E+02   0.5761075E-01  -0.1776795E+03  -0.5756351E-01  -0.2332645E-02
 0.3740000E+02   0.5723204E-01  -0.1777039E+03  -0.5718609E-01  -0.2292914E-02
 0.3760000E+02   0.5686048E-01  -0.1777283E+03  -0.5681580E-01  -0.2253844E-02
 0.3780000E+02   0.5649591E-01  -0.1777526E+03  -0.5645245E-01  -0.2215422E-02
 0.3800000E+02   0.5613814E-01  -0.1777769E+03  -0.5609589E-01  -0.2177632E-02
 0.3820000E+02   0.5578702E-01  -0.1778011E+03  -0.5574594E-01  -0.2140461E-02
 0.3840000E+02   0.5544238E-01  -0.1778252E+03  -0.5540245E-01  -0.2103897E-02
 0.3860000E+02   0.5510408E-01  -0.1778493E+03  -0.5506527E-01  -0.2067927E-02
 0.3880000E+02   0.5477197E-01  -0.1778733E+03  -0.5473424E-01  -0.2032540E-02
 0.3900000E+02   0.5444588E-01  -0.1778972E+03  -0.5440922E-01  -0.1997725E-02
 0.3920000E+02   0.5412569E-01  -0.1779211E+03  -0.5409007E-01  -0.1963470E-02
 0.3940000E+02   0.5381126E-01  -0.1779448E+03  -0.5377664E-01  -0.1929768E-02
 0.3960000E+02   0.5350244E-01  -0.1779685E+03  -0.5346881E-01  -0.1896607E-02
 0.3980000E+02   0.5319910E-01  -0.1779921E+03  -0.5316644E-01  -0.1863980E-02
 0.4000000E+02   0.5290112E-01  -0.1780155E+03  -0.5286940E-01  -0.1831878E-02
 0.4020000E+02   0.5260837E-01  -0.1780389E+03  -0.5257756E-01  -0.1800294E-02
 0.4040000E+02   0.5232072E-01  -0.1780622E+03  -0.5229080E-01  -0.1769221E-02
 0.4060000E+02   0.5203806E-01  -0.1780853E+03  -0.5200900E-01  -0.1738652E-02
 0.4080000E+02   0.5176025E-01  -0.1781084E+03  -0.5173205E-01  -0.1708581E-02
 0.4100000E+02   0.5148720E-01  -0.1781312E+03  -0.5145982E-01  -0.1679003E-02
 0.4120000E+02   0.5121878E-01  -0.1781540E+03  -0.5119220E-01  -0.1649913E-02
 0.4140000E+02   0.5095489E-01  -0.1781766E+03  -0.5092909E-01  -0.1621307E-02
 0.4160000E+02   0.5069541E-01  -0.1781991E+03  -0.5067037E-01  -0.1593180E-02
 0.4180000E+02   0.5044024E-01  -0.1782214E+03  -0.5041594E-01  -0.1565530E-02
 0.4200000E+02   0.5018927E-01  -0.1782435E+03  -0.5016569E-01  -0.1538354E-02
 0.4220000E+02   0.4994240E-01  -0.1782655E+03  -0.4991951E-01  -0.1511649E-02
 0.4240000E+02   0.4969952E-01  -0.1782873E+03  -0.4967732E-01  -0.1485416E-02
 0.4260000E+02   0.4946055E-01  -0.1783089E+03  -0.4943901E-01  -0.1459651E-02
 0.4280000E+02   0.4922538E-01  -0.1783302E+03  -0.4920447E-01  -0.1434356E-02
 0.4300000E+02   0.4899391E-01  -0.1783514E+03  -0.4897363E-01  -0.1409530E-02
 0.4320000E+02   0.4876604E-01  -0.1783723E+03  -0.4874637E-01  -0.1385175E-02
 0.4340000E+02   0.4854169E-01  -0.1783930E+03  -0.4852260E-01  -0.1361292E-02
 0.4360000E+02   0.4832076E-01  -0.1784134E+03  -0.4830224E-01  -0.1337883E-02
 0.4380000E+02   0.4810317E-01  -0.1784336E+03  -0.4808519E-01  -0.1314952E-02
 0.4400000E+02   0.4788880E-01  -0.1784534E+03  -0.4787136E-01  -0.1292501E-02
 0.4420000E+02   0.4767759E-01  -0.1784730E+03  -0.4766066E-01  -0.1270537E-02
 0.4440000E+02   0.4746943E-01  -0.1784922E+03  -0.4745300E-01  -0.1249063E-02
 0.4460000E+02   0.4726425E-01  -0.1785111E+03  -0.4724829E-01  -0.1228085E-02
 0.4480000E+02   0.4706195E-01  -0.1785296E+03  -0.4704645E-01  -0.1207612E-02
 0.4500000E+02   0.4686244E-01  -0.1785478E+03  -0.4684739E-01  -0.1187650E-02
 0.4520000E+02   0.4666564E-01  -0.1785655E+03  -0.4665101E-01  -0.1168208E-02
 0.4540000E+02   0.4647146E-01  -0.1785829E+03  -0.4645725E-01  -0.1149296E-02
 0.4560000E+02   0.4627982E-01  -0.1785997E+03  -0.4626600E-01  -0.1130925E-02
 0.4580000E+02   0.4609062E-01  -0.1786162E+03  -0.4607718E-01  -0.1113106E-02
 0.4600000E+02   0.4590379E-01  -0.1786321E+03  -0.4589070E-01  -0.1095852E-02
 0.4620000E+02   0.4571923E-01  -0.1786474E+03  -0.4570649E-01  -0.1079177E-02
 0.4640000E+02   0.4553686E-01  -0.1786623E+03  -0.4552445E-01  -0.1063097E-02
 0.4660000E+02   0.4535659E-01  -0.1786765E+03  -0.4534449E-01  -0.1047628E-02
 0.4680000E+02   0.4517834E-01  -0.1786901E+03  -0.4516653E-01  -0.1032789E-02
 0.4700000E+02   0.4500201E-01  -0.1787030E+03  -0.4499048E-01  -0.1018598E-02
 0.4720000E+02   0.4482752E-01  -0.1787153E+03  -0.4481625E-01  -0.1005077E-02
 0.4740000E+02   0.4465478E-01  -0.1787268E+03  -0.4464375E-01  -0.9922492E-03
 0.4760000E+02   0.4448369E-01  -0.1787375E+03  -0.4447289E-01  -0.9801385E-03
 0.4780000E+02   0.4431418E-01  -0.1787473E+03  -0.4430359E-01  -0.9687716E-03
 0.4800000E+02   0.4414613E-01  -0.1787563E+03  -0.4413573E-01  -0.9581770E-03
 0.4820000E+02   0.4397947E-01  -0.1787644E+03  -0.4396924E-01  -0.9483855E-03
 0.4840000E+02   0.4381409E-01  -0.1787714E+03  -0.4380402E-01  -0.9394300E-03
 0.4860000E+02   0.4364990E-01  -0.1787774E+03  -0.4363996E-01  -0.9313461E-03
 0.4880000E+02   0.4348680E-01  -0.1787823E+03  -0.4347697E-01  -0.9241718E-03
 0.4900000E+02   0.4332468E-01  -0.1787859E+03  -0.4331495E-01  -0.9179483E-03
 0.4920000E+02   0.4316345E-01  -0.1787884E+03  -0.4315380E-01  -0.9127196E-03
 0.4940000E+02   0.4300299E-01  -0.1787894E+03  -0.4299340E-01  -0.9085329E-03
 0.4960000E+02   0.4284321E-01  -0.1787890E+03  -0.4283364E-01  -0.9054393E-03
 0.4980000E+02   0.4268399E-01  -0.1787871E+03  -0.4267442E-01  -0.9034933E-03
 0.5000000E+02   0.4252521E-01  -0.1787836E+03  -0.4251563E-01  -0.9027538E-03
 0.5020000E+02   0.4236676E-01  -0.1787783E+03  -0.4235713E-01  -0.9032840E-03
 0.5040000E+02   0.4220852E-01  -0.1787712E+03  -0.4219882E-01  -0.9051519E-03
 0.5060000E+02   0.4205037E-01  -0.1787621E+03  -0.4204056E-01  -0.9084307E-03
 0.5080000E+02   0.4189217E-01  -0.1787509E+03  -0.4188222E-01  -0.9131991E-03
 0.5100000E+02   0.4173380E-01  -0.1787375E+03  -0.4172367E-01  -0.9195421E-03
 0.5120000E+02   0.4157512E-01  -0.1787216E+03  -0.4156477E-01  -0.9275510E-03
 0.5140000E+02   0.4141599E-01  -0.1787032E+03  -0.4140538E-01  -0.9373243E-03
 0.5160000E+02   0.4125625E-01  -0.1786820E+03  -0.4124534E-01  -0.9489684E-03
 0.5180000E+02   0.4109577E-01  -0.1786578E+03  -0.4108450E-01  -0.9625981E-03
 0.5200000E+02   0.4093438E-01  -0.1786305E+03  -0.4092269E-01  -0.9783373E-03
 0.5220000E+02   0.4077192E-01  -0.1785998E+03  -0.4075975E-01  -0.9963200E-03
 0.5240000E+02   0.4060822E-01  -0.1785654E+03  -0.4059549E-01  -0.1016691E-02
 0.5260000E+02   0.4044311E-01  -0.1785270E+03  -0.4042974E-01  -0.1039608E-02
 0.5280000E+02   0.4027639E-01  -0.1784845E+03  -0.4026231E-01  -0.1065240E-02
 0.5300000E+02   0.4010790E-01  -0.1784373E+03  -0.4009298E-01  -0.1093772E-02
 0.5320000E+02   0.3993741E-01  -0.1783852E+03  -0.3992155E-01  -0.1125405E-02
 0.5340000E+02   0.3976474E-01  -0.1783278E+03  -0.3974781E-01  -0.1160355E-02
 0.5360000E+02   0.3958966E-01  -0.1782647E+03  -0.3957151E-01  -0.1198859E-02
 0.5380000E+02   0.3941197E-01  -0.1781953E+03  -0.3939242E-01  -0.1241174E-02
 0.5400000E+02   0.3923141E-01  -0.1781192E+03  -0.3921028E-01  -0.1287582E-02
 0.5420000E+02   0.3904777E-01  -0.1780358E+03  -0.3902483E-01  -0.1338388E-02
 0.5440000E+02   0.3886079E-01  -0.1779444E+03  -0.3883579E-01  -0.1393927E-02
 0.5460000E+02   0.3867023E-01  -0.1778443E+03  -0.3864286E-01  -0.1454564E-02
 0.5480000E+02   0.3847581E-01  -0.1777349E+03  -0.3844574E-01  -0.1520700E-02
 0.5500000E+02   0.3827727E-01  -0.1776152E+03  -0.3824412E-01  -0.1592772E-02
 0.5520000E+02   0.3807434E-01  -0.1774842E+03  -0.3803764E-01  -0.1671262E-02
 0.5540000E+02   0.3786673E-01  -0.1773410E+03  -0.3782596E-01  -0.1756700E-02
 0.5560000E+02   0.3765416E-01  -0.1771844E+03  -0.3760871E-01  -0.1849666E-02
 0.5580000E+02   0.3743636E-01  -0.1770130E+03  -0.3738550E-01  -0.1950802E-02
 0.5600000E+02   0.3721304E-01  -0.1768254E+03  -0.3715593E-01  -0.2060814E-02
 0.5620000E+02   0.3698392E-01  -0.1766200E+03  -0.3691958E-01  -0.2180485E-02
 0.5640000E+02   0.3674874E-01  -0.1763950E+03  -0.3667603E-01  -0.2310677E-02
 0.5660000E+02   0.3650727E-01  -0.1761483E+03  -0.3642481E-01  -0.2452348E-02
 0.5680000E+02   0.3625928E-01  -0.1758776E+03  -0.3616547E-01  -0.2606560E-02
