  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.2917018E-02   0.1000613E+01  -0.5094280E-04
 0.2099800E+00   0.1000613E+01  -0.2917018E-02   0.1000613E+01  -0.5094280E-04
 0.4000000E+00   0.1002252E+01  -0.1070194E-01   0.1002252E+01  -0.1872048E-03
 0.6000000E+00   0.1005031E+01  -0.2385922E-01   0.1005031E+01  -0.4185170E-03
 0.8000000E+00   0.1008915E+01  -0.4210261E-01   0.1008915E+01  -0.7413800E-03
 0.1000000E+01   0.1013889E+01  -0.6514081E-01   0.1013888E+01  -0.1152712E-02
 0.1200000E+01   0.1019924E+01  -0.9238884E-01   0.1019923E+01  -0.1644616E-02
 0.1400000E+01   0.1026958E+01  -0.1226358E+00   0.1026956E+01  -0.2198098E-02
 0.1600000E+01   0.1034860E+01  -0.1531900E+00   0.1034856E+01  -0.2766870E-02
 0.1800000E+01   0.1043342E+01  -0.1773159E+00   0.1043337E+01  -0.3228873E-02
 0.2000000E+01   0.1051711E+01  -0.1746016E+00   0.1051706E+01  -0.3204949E-02
 0.2200000E+01   0.1058046E+01  -0.5843595E-01   0.1058045E+01  -0.1079101E-02
 0.2400000E+01   0.1059636E+01   0.8241929E+00   0.1059526E+01   0.1524221E-01
 0.2600000E+01   0.1096453E+01   0.3286705E+01   0.1094649E+01   0.6286224E-01
 0.2800000E+01   0.1171693E+01   0.9281905E+00   0.1171539E+01   0.1898057E-01
 0.3000000E+01   0.1180248E+01  -0.2195419E+00   0.1180240E+01  -0.4522382E-02
 0.3200000E+01   0.1194783E+01  -0.5758458E+00   0.1194722E+01  -0.1200785E-01
 0.3400000E+01   0.1215245E+01  -0.7701836E+00   0.1215135E+01  -0.1633512E-01
 0.3600000E+01   0.1239715E+01  -0.9221499E+00   0.1239555E+01  -0.1995180E-01
 0.3800000E+01   0.1267896E+01  -0.1083822E+01   0.1267669E+01  -0.2398242E-01
 0.4000000E+01   0.1298016E+01  -0.1246051E+01   0.1297709E+01  -0.2822662E-01
 0.4200000E+01   0.1331872E+01  -0.1384763E+01   0.1331483E+01  -0.3218646E-01
 0.4400000E+01   0.1369146E+01  -0.1540984E+01   0.1368651E+01  -0.3681909E-01
 0.4600000E+01   0.1409869E+01  -0.1709416E+01   0.1409242E+01  -0.4205711E-01
 0.4800000E+01   0.1454303E+01  -0.1888688E+01   0.1453513E+01  -0.4793070E-01
 0.5000000E+01   0.1502761E+01  -0.2078904E+01   0.1501772E+01  -0.5451380E-01
 0.5200000E+01   0.1555596E+01  -0.2280156E+01   0.1554364E+01  -0.6189051E-01
 0.5400000E+01   0.1613196E+01  -0.2491965E+01   0.1611671E+01  -0.7014062E-01
 0.5600000E+01   0.1675976E+01  -0.2712564E+01   0.1674098E+01  -0.7931637E-01
 0.5800000E+01   0.1744351E+01  -0.2937344E+01   0.1742059E+01  -0.8938731E-01
 0.6000000E+01   0.1818700E+01  -0.3155061E+01   0.1815943E+01  -0.1000983E+00
 0.6200000E+01   0.1899331E+01  -0.3337564E+01   0.1896110E+01  -0.1105763E+00
 0.6400000E+01   0.1986855E+01  -0.3410574E+01   0.1983336E+01  -0.1181992E+00
 0.6600000E+01   0.2085949E+01  -0.3201535E+01   0.2082694E+01  -0.1164966E+00
 0.6800000E+01   0.2216818E+01  -0.2749487E+01   0.2214266E+01  -0.1063389E+00
 0.7000000E+01   0.2387584E+01  -0.2608680E+01   0.2385110E+01  -0.1086693E+00
