  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2170391E-03   0.1000045E+01  -0.3788220E-05
 0.2099800E+00   0.1000045E+01  -0.2170391E-03   0.1000045E+01  -0.3788220E-05
 0.4000000E+00   0.1000168E+01  -0.8052238E-03   0.1000168E+01  -0.1405616E-04
 0.6000000E+00   0.1000377E+01  -0.1829225E-02   0.1000377E+01  -0.3193804E-04
 0.8000000E+00   0.1000675E+01  -0.3322146E-02   0.1000675E+01  -0.5802153E-04
 0.1000000E+01   0.1001069E+01  -0.5365296E-02   0.1001069E+01  -0.9374215E-04
 0.1200000E+01   0.1001569E+01  -0.8113250E-02   0.1001569E+01  -0.1418250E-03
 0.1400000E+01   0.1002195E+01  -0.1187668E-01   0.1002195E+01  -0.2077421E-03
 0.1600000E+01   0.1002984E+01  -0.1733470E-01   0.1002984E+01  -0.3034504E-03
 0.1800000E+01   0.1004009E+01  -0.2616865E-01   0.1004009E+01  -0.4585604E-03
 0.2000000E+01   0.1005440E+01  -0.4343286E-01   0.1005440E+01  -0.7621701E-03
 0.2200000E+01   0.1007729E+01  -0.9040773E-01   0.1007727E+01  -0.1590107E-02
 0.2400000E+01   0.1011526E+01  -0.3265591E+00   0.1011509E+01  -0.5765191E-02
 0.2600000E+01   0.1008019E+01  -0.9545763E+00   0.1007880E+01  -0.1679333E-01
 0.2800000E+01   0.9956492E+00  -0.4233066E+00   0.9956220E+00  -0.7355883E-02
 0.3000000E+01   0.9990951E+00  -0.1499302E+00   0.9990917E+00  -0.2614405E-02
 0.3200000E+01   0.1001771E+01  -0.8962319E-01   0.1001770E+01  -0.1566990E-02
 0.3400000E+01   0.1003715E+01  -0.8062344E-01   0.1003714E+01  -0.1412372E-02
 0.3600000E+01   0.1005413E+01  -0.1132837E+00   0.1005411E+01  -0.1987875E-02
 0.3800000E+01   0.1005844E+01  -0.2021884E+00   0.1005838E+01  -0.3549470E-02
 0.4000000E+01   0.1003993E+01  -0.1817867E+00   0.1003988E+01  -0.3185441E-02
 0.4200000E+01   0.1004715E+01  -0.8695977E-01   0.1004714E+01  -0.1524890E-02
 0.4400000E+01   0.1005733E+01  -0.5340674E-01   0.1005733E+01  -0.9374674E-03
 0.4600000E+01   0.1006482E+01  -0.3816957E-01   0.1006482E+01  -0.6705029E-03
 0.4800000E+01   0.1007003E+01  -0.2724593E-01   0.1007003E+01  -0.4788614E-03
 0.5000000E+01   0.1007329E+01  -0.1697530E-01   0.1007329E+01  -0.2984463E-03
 0.5200000E+01   0.1007470E+01  -0.6206669E-02   0.1007470E+01  -0.1091360E-03
 0.5400000E+01   0.1007426E+01   0.5185988E-02   0.1007426E+01   0.9118471E-04
 0.5600000E+01   0.1007200E+01   0.1634744E-01   0.1007200E+01   0.2873708E-03
 0.5800000E+01   0.1006805E+01   0.2468002E-01   0.1006805E+01   0.4336788E-03
 0.6000000E+01   0.1006281E+01   0.2365484E-01   0.1006281E+01   0.4154479E-03
 0.6200000E+01   0.1005696E+01  -0.3248024E-02   0.1005696E+01  -0.5701162E-04
 0.6400000E+01   0.1005034E+01  -0.9986782E-01   0.1005033E+01  -0.1751796E-02
 0.6600000E+01   0.1003155E+01  -0.3692568E+00   0.1003134E+01  -0.6465033E-02
 0.6800000E+01   0.9949534E+00  -0.7975544E+00   0.9948570E+00  -0.1384926E-01
 0.7000000E+01   0.9795683E+00  -0.1057705E+01   0.9794014E+00  -0.1808223E-01
 0.7200000E+01   0.9576144E+00  -0.7499821E+00   0.9575324E+00  -0.1253449E-01
 0.7400000E+01   0.9437223E+00   0.1089104E+00   0.9437206E+00   0.1793869E-02
 0.7600000E+01   0.9343979E+00   0.7933564E+00   0.9343083E+00   0.1293790E-01
 0.7800000E+01   0.9233396E+00   0.1356605E+01   0.9230807E+00   0.2186007E-01
 0.8000000E+01   0.9088821E+00   0.1943960E+01   0.9083590E+00   0.3083110E-01
 0.8200000E+01   0.8903804E+00   0.2657198E+01   0.8894230E+00   0.4127824E-01
 0.8400000E+01   0.8671522E+00   0.3596814E+01   0.8654441E+00   0.5440081E-01
 0.8600000E+01   0.8383159E+00   0.4901714E+01   0.8352500E+00   0.7163136E-01
 0.8800000E+01   0.8028019E+00   0.6802405E+01   0.7971506E+00   0.9508838E-01
 0.9000000E+01   0.7598278E+00   0.9747044E+01   0.7488596E+00   0.1286378E+00
 0.9200000E+01   0.7125800E+00   0.1458853E+02   0.6896061E+00   0.1794815E+00
 0.9400000E+01   0.6729199E+00   0.2216215E+02   0.6232046E+00   0.2538449E+00
 0.9600000E+01   0.6503164E+00   0.3290825E+02   0.5459677E+00   0.3533138E+00
 0.9800000E+01   0.6721144E+00   0.4870932E+02   0.4435145E+00   0.5050076E+00
 0.1000000E+02   0.8407854E+00   0.6651200E+02   0.3351009E+00   0.7711209E+00
 0.1020000E+02   0.1266005E+01   0.7520154E+02   0.3233628E+00   0.1224012E+01
 0.1040000E+02   0.1925930E+01   0.7018865E+02   0.6527444E+00   0.1811941E+01
 0.1060000E+02   0.2558647E+01   0.5545998E+02   0.1450706E+01   0.2107636E+01
 0.1080000E+02   0.2834848E+01   0.3898500E+02   0.2203557E+01   0.1783451E+01
 0.1100000E+02   0.2802488E+01   0.2638944E+02   0.2510451E+01   0.1245622E+01
 0.1120000E+02   0.2667196E+01   0.1809567E+02   0.2535275E+01   0.8284436E+00
 0.1140000E+02   0.2531198E+01   0.1275421E+02   0.2468744E+01   0.5588104E+00
 0.1160000E+02   0.2420460E+01   0.9213113E+01   0.2389235E+01   0.3875329E+00
 0.1180000E+02   0.2335907E+01   0.6763558E+01   0.2319651E+01   0.2751054E+00
 0.1200000E+02   0.2273044E+01   0.4993877E+01   0.2264415E+01   0.1978668E+00
