  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2439043E-02   0.1000513E+01  -0.4259116E-04
 0.2099800E+00   0.1000513E+01  -0.2439043E-02   0.1000513E+01  -0.4259116E-04
 0.4000000E+00   0.1001883E+01  -0.8960644E-02   0.1001883E+01  -0.1566873E-03
 0.6000000E+00   0.1004212E+01  -0.2002583E-01   0.1004212E+01  -0.3509888E-03
 0.8000000E+00   0.1007474E+01  -0.3547207E-01   0.1007474E+01  -0.6237315E-03
 0.1000000E+01   0.1011668E+01  -0.5519359E-01   0.1011668E+01  -0.9745500E-03
 0.1200000E+01   0.1016789E+01  -0.7895168E-01   0.1016788E+01  -0.1401101E-02
 0.1400000E+01   0.1022815E+01  -0.1062186E+00   0.1022814E+01  -0.1896159E-02
 0.1600000E+01   0.1029697E+01  -0.1357831E+00   0.1029694E+01  -0.2440239E-02
 0.1800000E+01   0.1037314E+01  -0.1646039E+00   0.1037310E+01  -0.2980076E-02
 0.2000000E+01   0.1045368E+01  -0.1837013E+00   0.1045362E+01  -0.3351645E-02
 0.2200000E+01   0.1053028E+01  -0.1576181E+00   0.1053024E+01  -0.2896827E-02
 0.2400000E+01   0.1058498E+01   0.1494944E+00   0.1058495E+01   0.2761798E-02
 0.2600000E+01   0.1076609E+01   0.1629102E+01   0.1076174E+01   0.3060731E-01
 0.2800000E+01   0.1126130E+01   0.3847874E+00   0.1126104E+01   0.7562813E-02
 0.3000000E+01   0.1136556E+01  -0.3060504E+00   0.1136540E+01  -0.6070982E-02
 0.3200000E+01   0.1150465E+01  -0.5384285E+00   0.1150414E+01  -0.1081116E-01
 0.3400000E+01   0.1168163E+01  -0.6816979E+00   0.1168080E+01  -0.1389833E-01
 0.3600000E+01   0.1188639E+01  -0.8124395E+00   0.1188520E+01  -0.1685404E-01
 0.3800000E+01   0.1211336E+01  -0.9611588E+00   0.1211165E+01  -0.2031967E-01
 0.4000000E+01   0.1235295E+01  -0.1085977E+01   0.1235073E+01  -0.2341222E-01
 0.4200000E+01   0.1262696E+01  -0.1187800E+01   0.1262425E+01  -0.2617509E-01
 0.4400000E+01   0.1292823E+01  -0.1317420E+01   0.1292481E+01  -0.2972366E-01
 0.4600000E+01   0.1325618E+01  -0.1462712E+01   0.1325186E+01  -0.3383823E-01
 0.4800000E+01   0.1361317E+01  -0.1620350E+01   0.1360773E+01  -0.3849352E-01
 0.5000000E+01   0.1400196E+01  -0.1790164E+01   0.1399513E+01  -0.4374097E-01
 0.5200000E+01   0.1442561E+01  -0.1972612E+01   0.1441707E+01  -0.4965551E-01
 0.5400000E+01   0.1488757E+01  -0.2168154E+01   0.1487691E+01  -0.5632323E-01
 0.5600000E+01   0.1539165E+01  -0.2376863E+01   0.1537841E+01  -0.6383255E-01
 0.5800000E+01   0.1594205E+01  -0.2597780E+01   0.1592567E+01  -0.7225621E-01
 0.6000000E+01   0.1654324E+01  -0.2827426E+01   0.1652310E+01  -0.8160427E-01
 0.6200000E+01   0.1719983E+01  -0.3055978E+01   0.1717537E+01  -0.9169505E-01
 0.6400000E+01   0.1791741E+01  -0.3256679E+01   0.1788847E+01  -0.1017873E+00
 0.6600000E+01   0.1871125E+01  -0.3362803E+01   0.1867903E+01  -0.1097570E+00
 0.6800000E+01   0.1964041E+01  -0.3307875E+01   0.1960769E+01  -0.1133276E+00
 0.7000000E+01   0.2082121E+01  -0.3144521E+01   0.2078986E+01  -0.1142141E+00
 0.7200000E+01   0.2238435E+01  -0.3615699E+01   0.2233979E+01  -0.1411646E+00
 0.7400000E+01   0.2390760E+01  -0.4817391E+01   0.2382314E+01  -0.2007767E+00
 0.7600000E+01   0.2544406E+01  -0.5857514E+01   0.2531121E+01  -0.2596692E+00
 0.7800000E+01   0.2718609E+01  -0.6769712E+01   0.2699654E+01  -0.3204670E+00
 0.8000000E+01   0.2922209E+01  -0.7695051E+01   0.2895893E+01  -0.3912855E+00
 0.8200000E+01   0.3162618E+01  -0.8719289E+01   0.3126068E+01  -0.4794327E+00
 0.8400000E+01   0.3449350E+01  -0.9910253E+01   0.3397880E+01  -0.5936516E+00
 0.8600000E+01   0.3795545E+01  -0.1134669E+02   0.3721359E+01  -0.7467552E+00
 0.8800000E+01   0.4219278E+01  -0.1314305E+02   0.4108756E+01  -0.9593926E+00
 0.9000000E+01   0.4743636E+01  -0.1547759E+02   0.4571608E+01  -0.1265894E+01
 0.9200000E+01   0.5391248E+01  -0.1858859E+02   0.5109997E+01  -0.1718571E+01
 0.9400000E+01   0.6175958E+01  -0.2255791E+02   0.5703450E+01  -0.2369202E+01
 0.9600000E+01   0.7174073E+01  -0.2724745E+02   0.6378020E+01  -0.3284537E+01
 0.9800000E+01   0.8542268E+01  -0.3368208E+02   0.7108257E+01  -0.4737407E+01
 0.1000000E+02   0.1026558E+02  -0.4327443E+02   0.7474155E+01  -0.7036991E+01
 0.1020000E+02   0.1215997E+02  -0.5623803E+02   0.6757831E+01  -0.1010924E+02
 0.1040000E+02   0.1398697E+02  -0.7319323E+02   0.4044260E+01  -0.1338952E+02
 0.1060000E+02   0.1468468E+02  -0.9443574E+02  -0.1135726E+01  -0.1464069E+02
 0.1080000E+02   0.1340740E+02  -0.1151564E+03  -0.5699367E+01  -0.1213571E+02
 0.1100000E+02   0.1123101E+02  -0.1308791E+03  -0.7350297E+01  -0.8491683E+01
 0.1120000E+02   0.9233022E+01  -0.1415572E+03  -0.7231576E+01  -0.5740470E+01
 0.1140000E+02   0.7684998E+01  -0.1487224E+03  -0.6568078E+01  -0.3989931E+01
 0.1160000E+02   0.6527983E+01  -0.1536892E+03  -0.5851702E+01  -0.2893466E+01
 0.1180000E+02   0.5654480E+01  -0.1572838E+03  -0.5215856E+01  -0.2183575E+01
 0.1200000E+02   0.4980130E+01  -0.1599839E+03  -0.4679314E+01  -0.1704617E+01
 0.1220000E+02   0.4447264E+01  -0.1620711E+03  -0.4231301E+01  -0.1369032E+01
 0.1240000E+02   0.4017078E+01  -0.1637173E+03  -0.3855953E+01  -0.1126294E+01
 0.1260000E+02   0.3663078E+01  -0.1650300E+03  -0.3538758E+01  -0.9462209E+00
 0.1280000E+02   0.3366776E+01  -0.1660748E+03  -0.3267829E+01  -0.8102310E+00
 0.1300000E+02   0.3114999E+01  -0.1668872E+03  -0.3033777E+01  -0.7066939E+00
 0.1320000E+02   0.2898264E+01  -0.1674768E+03  -0.2829310E+01  -0.6284443E+00
 0.1340000E+02   0.2709921E+01  -0.1678255E+03  -0.2648975E+01  -0.5714944E+00
 0.1360000E+02   0.2546055E+01  -0.1678835E+03  -0.2489336E+01  -0.5344171E+00
 0.1380000E+02   0.2406376E+01  -0.1675747E+03  -0.2350012E+01  -0.5177715E+00
