  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2841983E-03   0.1000059E+01  -0.4960490E-05
 0.2099800E+00   0.1000059E+01  -0.2841983E-03   0.1000059E+01  -0.4960490E-05
 0.4000000E+00   0.1000219E+01  -0.1051672E-02   0.1000219E+01  -0.1835915E-04
 0.6000000E+00   0.1000490E+01  -0.2373849E-02   0.1000490E+01  -0.4145178E-04
 0.8000000E+00   0.1000872E+01  -0.4261608E-02   0.1000872E+01  -0.7444393E-04
 0.1000000E+01   0.1001367E+01  -0.6752737E-02   0.1001367E+01  -0.1180186E-03
 0.1200000E+01   0.1001981E+01  -0.9907596E-02   0.1001981E+01  -0.1732627E-03
 0.1400000E+01   0.1002719E+01  -0.1383138E-01   0.1002719E+01  -0.2420593E-03
 0.1600000E+01   0.1003593E+01  -0.1873020E-01   0.1003593E+01  -0.3280783E-03
 0.1800000E+01   0.1004626E+01  -0.2507575E-01   0.1004626E+01  -0.4396792E-03
 0.2000000E+01   0.1005865E+01  -0.3420872E-01   0.1005865E+01  -0.6005565E-03
 0.2200000E+01   0.1007430E+01  -0.5151191E-01   0.1007429E+01  -0.9057322E-03
 0.2400000E+01   0.1009524E+01  -0.1154104E+00   0.1009522E+01  -0.2033475E-02
 0.2600000E+01   0.1009924E+01  -0.3055930E+00   0.1009910E+01  -0.5386512E-02
 0.2800000E+01   0.1007708E+01  -0.1653338E+00   0.1007704E+01  -0.2907858E-02
 0.3000000E+01   0.1010096E+01  -0.9924195E-01   0.1010095E+01  -0.1749586E-02
 0.3200000E+01   0.1012439E+01  -0.9435967E-01   0.1012438E+01  -0.1667372E-02
 0.3400000E+01   0.1014792E+01  -0.1089698E+00   0.1014790E+01  -0.1930013E-02
 0.3600000E+01   0.1017338E+01  -0.1531789E+00   0.1017335E+01  -0.2719827E-02
 0.3800000E+01   0.1019191E+01  -0.2617439E+00   0.1019180E+01  -0.4655946E-02
 0.4000000E+01   0.1018489E+01  -0.2670616E+00   0.1018478E+01  -0.4747268E-02
 0.4200000E+01   0.1020802E+01  -0.1850943E+00   0.1020797E+01  -0.3297701E-02
 0.4400000E+01   0.1023720E+01  -0.1691031E+00   0.1023716E+01  -0.3021409E-02
 0.4600000E+01   0.1026630E+01  -0.1747864E+00   0.1026625E+01  -0.3131831E-02
 0.4800000E+01   0.1029593E+01  -0.1878768E+00   0.1029588E+01  -0.3376102E-02
 0.5000000E+01   0.1032673E+01  -0.2050032E+00   0.1032666E+01  -0.3694875E-02
 0.5200000E+01   0.1035908E+01  -0.2253804E+00   0.1035900E+01  -0.4074870E-02
 0.5400000E+01   0.1039335E+01  -0.2491598E+00   0.1039325E+01  -0.4519698E-02
 0.5600000E+01   0.1042990E+01  -0.2771693E+00   0.1042977E+01  -0.5045460E-02
 0.5800000E+01   0.1046919E+01  -0.3111905E+00   0.1046904E+01  -0.5686103E-02
 0.6000000E+01   0.1051189E+01  -0.3549193E+00   0.1051169E+01  -0.6511562E-02
 0.6200000E+01   0.1055888E+01  -0.4166463E+00   0.1055860E+01  -0.7678189E-02
 0.6400000E+01   0.1061077E+01  -0.5168806E+00   0.1061034E+01  -0.9572134E-02
 0.6600000E+01   0.1066328E+01  -0.7026330E+00   0.1066248E+01  -0.1307633E-01
 0.6800000E+01   0.1069360E+01  -0.9746504E+00   0.1069205E+01  -0.1818985E-01
 0.7000000E+01   0.1069477E+01  -0.1195311E+01   0.1069244E+01  -0.2230991E-01
 0.7200000E+01   0.1067189E+01  -0.1165295E+01   0.1066968E+01  -0.2170324E-01
