  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1215326E-03   0.1000025E+01  -0.2121199E-05
 0.2099800E+00   0.1000025E+01  -0.1215326E-03   0.1000025E+01  -0.2121199E-05
 0.4000000E+00   0.1000094E+01  -0.4483752E-03   0.1000094E+01  -0.7826357E-05
 0.6000000E+00   0.1000210E+01  -0.1008574E-02   0.1000210E+01  -0.1760662E-04
 0.8000000E+00   0.1000373E+01  -0.1803846E-02   0.1000373E+01  -0.3149479E-04
 0.1000000E+01   0.1000584E+01  -0.2847688E-02   0.1000584E+01  -0.4973056E-04
 0.1200000E+01   0.1000845E+01  -0.4165060E-02   0.1000845E+01  -0.7275544E-04
 0.1400000E+01   0.1001159E+01  -0.5805549E-02   0.1001159E+01  -0.1014433E-03
 0.1600000E+01   0.1001530E+01  -0.7876747E-02   0.1001530E+01  -0.1376856E-03
 0.1800000E+01   0.1001972E+01  -0.1064223E-01   0.1001972E+01  -0.1861083E-03
 0.2000000E+01   0.1002509E+01  -0.1487867E-01   0.1002509E+01  -0.2603333E-03
 0.2200000E+01   0.1003210E+01  -0.2372886E-01   0.1003210E+01  -0.4154761E-03
 0.2400000E+01   0.1004194E+01  -0.5929532E-01   0.1004194E+01  -0.1039239E-02
 0.2600000E+01   0.1004290E+01  -0.1755786E+00   0.1004285E+01  -0.3077566E-02
 0.2800000E+01   0.1002364E+01  -0.8957526E-01   0.1002363E+01  -0.1567079E-02
 0.3000000E+01   0.1003403E+01  -0.4302799E-01   0.1003403E+01  -0.7535355E-03
 0.3200000E+01   0.1004342E+01  -0.3450536E-01   0.1004342E+01  -0.6048471E-03
 0.3400000E+01   0.1005176E+01  -0.3500698E-01   0.1005176E+01  -0.6141495E-03
 0.3600000E+01   0.1005992E+01  -0.4198812E-01   0.1005991E+01  -0.7372217E-03
 0.3800000E+01   0.1006652E+01  -0.5869308E-01   0.1006652E+01  -0.1031202E-02
 0.4000000E+01   0.1006934E+01  -0.5881816E-01   0.1006933E+01  -0.1033688E-02
 0.4200000E+01   0.1007656E+01  -0.4604700E-01   0.1007656E+01  -0.8098244E-03
 0.4400000E+01   0.1008447E+01  -0.4319937E-01   0.1008447E+01  -0.7603399E-03
 0.4600000E+01   0.1009211E+01  -0.4326997E-01   0.1009211E+01  -0.7621599E-03
 0.4800000E+01   0.1009953E+01  -0.4393707E-01   0.1009953E+01  -0.7744791E-03
 0.5000000E+01   0.1010674E+01  -0.4455224E-01   0.1010674E+01  -0.7858833E-03
 0.5200000E+01   0.1011373E+01  -0.4485934E-01   0.1011372E+01  -0.7918472E-03
 0.5400000E+01   0.1012044E+01  -0.4474821E-01   0.1012043E+01  -0.7904096E-03
