  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1494422E-02   0.1000314E+01  -0.2609078E-04
 0.2099800E+00   0.1000314E+01  -0.1494422E-02   0.1000314E+01  -0.2609078E-04
 0.4000000E+00   0.1001154E+01  -0.5497598E-02   0.1001154E+01  -0.9606188E-04
 0.6000000E+00   0.1002581E+01  -0.1231255E-01   0.1002581E+01  -0.2154492E-03
 0.8000000E+00   0.1004583E+01  -0.2187637E-01   0.1004583E+01  -0.3835645E-03
 0.1000000E+01   0.1007162E+01  -0.3418503E-01   0.1007162E+01  -0.6009145E-03
 0.1200000E+01   0.1010320E+01  -0.4919402E-01   0.1010320E+01  -0.8674583E-03
 0.1400000E+01   0.1014055E+01  -0.6676018E-01   0.1014054E+01  -0.1181561E-02
 0.1600000E+01   0.1018354E+01  -0.8649207E-01   0.1018352E+01  -0.1537277E-02
 0.1800000E+01   0.1023180E+01  -0.1073031E+00   0.1023178E+01  -0.1916202E-02
 0.2000000E+01   0.1028431E+01  -0.1257443E+00   0.1028429E+01  -0.2257048E-02
 0.2200000E+01   0.1033801E+01  -0.1270164E+00   0.1033799E+01  -0.2291786E-02
 0.2400000E+01   0.1038849E+01  -0.4286158E-03   0.1038849E+01  -0.7771380E-05
 0.2600000E+01   0.1049410E+01   0.4106982E+00   0.1049383E+01   0.7522142E-02
 0.2800000E+01   0.1069044E+01  -0.9494473E-02   0.1069044E+01  -0.1771511E-03
 0.3000000E+01   0.1076840E+01  -0.2645731E+00   0.1076828E+01  -0.4972475E-02
 0.3200000E+01   0.1086195E+01  -0.3691044E+00   0.1086172E+01  -0.6997313E-02
 0.3400000E+01   0.1097222E+01  -0.4473243E+00   0.1097188E+01  -0.8566233E-02
 0.3600000E+01   0.1109640E+01  -0.5273194E+00   0.1109593E+01  -0.1021238E-01
 0.3800000E+01   0.1123218E+01  -0.6317366E+00   0.1123150E+01  -0.1238422E-01
 0.4000000E+01   0.1136959E+01  -0.7149714E+00   0.1136870E+01  -0.1418729E-01
 0.4200000E+01   0.1153009E+01  -0.7716221E+00   0.1152905E+01  -0.1552751E-01
 0.4400000E+01   0.1170647E+01  -0.8552403E+00   0.1170517E+01  -0.1747332E-01
 0.4600000E+01   0.1189745E+01  -0.9530759E+00   0.1189581E+01  -0.1978968E-01
 0.4800000E+01   0.1210441E+01  -0.1061484E+01   0.1210234E+01  -0.2242384E-01
 0.5000000E+01   0.1232894E+01  -0.1180213E+01   0.1232633E+01  -0.2539410E-01
 0.5200000E+01   0.1257275E+01  -0.1309775E+01   0.1256946E+01  -0.2873865E-01
 0.5400000E+01   0.1283774E+01  -0.1450846E+01   0.1283362E+01  -0.3250430E-01
 0.5600000E+01   0.1312602E+01  -0.1603961E+01   0.1312087E+01  -0.3674070E-01
 0.5800000E+01   0.1343991E+01  -0.1769051E+01   0.1343351E+01  -0.4149017E-01
 0.6000000E+01   0.1378195E+01  -0.1944354E+01   0.1377402E+01  -0.4676059E-01
 0.6200000E+01   0.1415487E+01  -0.2123428E+01   0.1414515E+01  -0.5244709E-01
 0.6400000E+01   0.1456264E+01  -0.2286578E+01   0.1455104E+01  -0.5810160E-01
 0.6600000E+01   0.1501894E+01  -0.2386396E+01   0.1500591E+01  -0.6253649E-01
 0.6800000E+01   0.1556998E+01  -0.2452065E+01   0.1555572E+01  -0.6661389E-01
 0.7000000E+01   0.1621844E+01  -0.2650313E+01   0.1620109E+01  -0.7499439E-01
 0.7200000E+01   0.1698692E+01  -0.3085031E+01   0.1696230E+01  -0.9142009E-01
 0.7400000E+01   0.1777835E+01  -0.3823542E+01   0.1773878E+01  -0.1185530E+00
 0.7600000E+01   0.1861568E+01  -0.4527448E+01   0.1855760E+01  -0.1469460E+00
 0.7800000E+01   0.1956845E+01  -0.5220459E+01   0.1948728E+01  -0.1780498E+00
 0.8000000E+01   0.2067543E+01  -0.5975838E+01   0.2056308E+01  -0.2152500E+00
 0.8200000E+01   0.2197435E+01  -0.6847411E+01   0.2181761E+01  -0.2619905E+00
 0.8400000E+01   0.2351474E+01  -0.7887923E+01   0.2329225E+01  -0.3227063E+00
 0.8600000E+01   0.2536507E+01  -0.9165716E+01   0.2504120E+01  -0.4040415E+00
 0.8800000E+01   0.2762064E+01  -0.1078407E+02   0.2713284E+01  -0.5168049E+00
 0.9000000E+01   0.3040699E+01  -0.1291625E+02   0.2963763E+01  -0.6796768E+00
 0.9200000E+01   0.3383640E+01  -0.1582267E+02   0.3255434E+01  -0.9225862E+00
 0.9400000E+01   0.3795876E+01  -0.1960311E+02   0.3575864E+01  -0.1273527E+01
 0.9600000E+01   0.4318556E+01  -0.2422524E+02   0.3938262E+01  -0.1772011E+01
 0.9800000E+01   0.5021938E+01  -0.3073675E+02   0.4316480E+01  -0.2566684E+01
 0.1000000E+02   0.5868391E+01  -0.4042825E+02   0.4467129E+01  -0.3805624E+01
 0.1020000E+02   0.6729715E+01  -0.5335147E+02   0.4016998E+01  -0.5399332E+01
 0.1040000E+02   0.7485851E+01  -0.7001730E+02   0.2558187E+01  -0.7035172E+01
 0.1060000E+02   0.7611041E+01  -0.9086691E+02  -0.1151540E+00  -0.7610170E+01
 0.1080000E+02   0.6731383E+01  -0.1112147E+03  -0.2435841E+01  -0.6275204E+01
 0.1100000E+02   0.5455542E+01  -0.1265849E+03  -0.3251572E+01  -0.4380664E+01
 0.1120000E+02   0.4332068E+01  -0.1368931E+03  -0.3162755E+01  -0.2960370E+01
 0.1140000E+02   0.3477221E+01  -0.1436524E+03  -0.2800680E+01  -0.2060888E+01
 0.1160000E+02   0.2843735E+01  -0.1481804E+03  -0.2416356E+01  -0.1499351E+01
 0.1180000E+02   0.2366805E+01  -0.1513016E+03  -0.2076066E+01  -0.1136538E+01
 0.1200000E+02   0.1998274E+01  -0.1534805E+03  -0.1788021E+01  -0.8922338E+00
