  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1760122E-04   0.1000004E+01  -0.3072003E-06
 0.2099800E+00   0.1000004E+01  -0.1760122E-04   0.1000004E+01  -0.3072003E-06
 0.4000000E+00   0.1000013E+01  -0.6558438E-04   0.1000013E+01  -0.1144679E-05
 0.6000000E+00   0.1000030E+01  -0.1487917E-03   0.1000030E+01  -0.2596984E-05
 0.8000000E+00   0.1000053E+01  -0.2678785E-03   0.1000053E+01  -0.4675609E-05
 0.1000000E+01   0.1000083E+01  -0.4244392E-03   0.1000083E+01  -0.7408477E-05
 0.1200000E+01   0.1000119E+01  -0.6201454E-03   0.1000119E+01  -0.1082487E-04
 0.1400000E+01   0.1000163E+01  -0.8567693E-03   0.1000163E+01  -0.1495588E-04
 0.1600000E+01   0.1000213E+01  -0.1136234E-02   0.1000213E+01  -0.1983524E-04
 0.1800000E+01   0.1000269E+01  -0.1460721E-02   0.1000269E+01  -0.2550125E-04
 0.2000000E+01   0.1000333E+01  -0.1832884E-02   0.1000333E+01  -0.3200052E-04
 0.2200000E+01   0.1000403E+01  -0.2255599E-02   0.1000403E+01  -0.3938351E-04
 0.2400000E+01   0.1000482E+01  -0.2714031E-02   0.1000482E+01  -0.4739158E-04
 0.2600000E+01   0.1000570E+01  -0.3653941E-02   0.1000570E+01  -0.6380964E-04
 0.2800000E+01   0.1000650E+01  -0.4066379E-02   0.1000650E+01  -0.7101782E-04
 0.3000000E+01   0.1000749E+01  -0.4528676E-02   0.1000749E+01  -0.7909953E-04
 0.3200000E+01   0.1000856E+01  -0.5200698E-02   0.1000856E+01  -0.9084701E-04
 0.3400000E+01   0.1000970E+01  -0.6007375E-02   0.1000970E+01  -0.1049502E-03
 0.3600000E+01   0.1001093E+01  -0.7067004E-02   0.1001093E+01  -0.1234772E-03
 0.3800000E+01   0.1001216E+01  -0.8511454E-02   0.1001216E+01  -0.1487335E-03
 0.4000000E+01   0.1001334E+01  -0.9356168E-02   0.1001334E+01  -0.1635137E-03
 0.4200000E+01   0.1001475E+01  -0.9833061E-02   0.1001475E+01  -0.1718724E-03
 0.4400000E+01   0.1001627E+01  -0.1075446E-01   0.1001627E+01  -0.1880061E-03
 0.4600000E+01   0.1001785E+01  -0.1187159E-01   0.1001785E+01  -0.2075682E-03
 0.4800000E+01   0.1001951E+01  -0.1310704E-01   0.1001951E+01  -0.2292074E-03
 0.5000000E+01   0.1002125E+01  -0.1444493E-01   0.1002125E+01  -0.2526472E-03
 0.5200000E+01   0.1002306E+01  -0.1588417E-01   0.1002306E+01  -0.2778704E-03
 0.5400000E+01   0.1002497E+01  -0.1742904E-01   0.1002497E+01  -0.3049536E-03
 0.5600000E+01   0.1002696E+01  -0.1908745E-01   0.1002696E+01  -0.3340370E-03
 0.5800000E+01   0.1002904E+01  -0.2087196E-01   0.1002904E+01  -0.3653424E-03
 0.6000000E+01   0.1003122E+01  -0.2280392E-01   0.1003122E+01  -0.3992461E-03
 0.6200000E+01   0.1003351E+01  -0.2492551E-01   0.1003351E+01  -0.4364899E-03
 0.6400000E+01   0.1003590E+01  -0.2733458E-01   0.1003590E+01  -0.4787910E-03
 0.6600000E+01   0.1003837E+01  -0.3023837E-01   0.1003837E+01  -0.5297843E-03
 0.6800000E+01   0.1004084E+01  -0.3343848E-01   0.1004083E+01  -0.5859948E-03
 0.7000000E+01   0.1004339E+01  -0.3624653E-01   0.1004339E+01  -0.6353664E-03
 0.7200000E+01   0.1004600E+01  -0.3913274E-01   0.1004600E+01  -0.6861371E-03
 0.7400000E+01   0.1004882E+01  -0.4137040E-01   0.1004881E+01  -0.7255743E-03
 0.7600000E+01   0.1005188E+01  -0.4410361E-01   0.1005187E+01  -0.7737462E-03
 0.7800000E+01   0.1005510E+01  -0.4747133E-01   0.1005510E+01  -0.8330963E-03
 0.8000000E+01   0.1005849E+01  -0.5140649E-01   0.1005848E+01  -0.9024600E-03
 0.8200000E+01   0.1006205E+01  -0.5595953E-01   0.1006205E+01  -0.9827385E-03
 0.8400000E+01   0.1006582E+01  -0.6129803E-01   0.1006582E+01  -0.1076894E-02
 0.8600000E+01   0.1006983E+01  -0.6773674E-01   0.1006982E+01  -0.1190484E-02
 0.8800000E+01   0.1007410E+01  -0.7581953E-01   0.1007409E+01  -0.1333105E-02
 0.9000000E+01   0.1007863E+01  -0.8636614E-01   0.1007862E+01  -0.1519225E-02
 0.9200000E+01   0.1008342E+01  -0.1005681E+00   0.1008341E+01  -0.1769885E-02
 0.9400000E+01   0.1008834E+01  -0.1209957E+00   0.1008832E+01  -0.2130427E-02
 0.9600000E+01   0.1009287E+01  -0.1507082E+00   0.1009284E+01  -0.2654780E-02
 0.9800000E+01   0.1009555E+01  -0.1953952E+00   0.1009550E+01  -0.3442870E-02
 0.1000000E+02   0.1009197E+01  -0.2471881E+00   0.1009187E+01  -0.4353910E-02
 0.1020000E+02   0.1008153E+01  -0.2571395E+00   0.1008143E+01  -0.4524508E-02
 0.1040000E+02   0.1007507E+01  -0.2060930E+00   0.1007501E+01  -0.3623997E-02
 0.1060000E+02   0.1007827E+01  -0.1432030E+00   0.1007824E+01  -0.2518925E-02
 0.1080000E+02   0.1008718E+01  -0.1061666E+00   0.1008716E+01  -0.1869109E-02
 0.1100000E+02   0.1009670E+01  -0.9441324E-01   0.1009669E+01  -0.1663756E-02
 0.1120000E+02   0.1010534E+01  -0.9581434E-01   0.1010533E+01  -0.1689891E-02
 0.1140000E+02   0.1011294E+01  -0.1039333E+00   0.1011292E+01  -0.1834463E-02
 0.1160000E+02   0.1011962E+01  -0.1139328E+00   0.1011960E+01  -0.2012287E-02
 0.1180000E+02   0.1012587E+01  -0.1234665E+00   0.1012584E+01  -0.2182018E-02
 0.1200000E+02   0.1013203E+01  -0.1324656E+00   0.1013200E+01  -0.2342483E-02
 0.1220000E+02   0.1013825E+01  -0.1413234E+00   0.1013822E+01  -0.2500656E-02
 0.1240000E+02   0.1014460E+01  -0.1503517E+00   0.1014457E+01  -0.2662074E-02
