  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3112707E-03   0.1000065E+01  -0.5433052E-05
 0.2099800E+00   0.1000065E+01  -0.3112707E-03   0.1000065E+01  -0.5433052E-05
 0.4000000E+00   0.1000240E+01  -0.1152042E-02   0.1000240E+01  -0.2011174E-04
 0.6000000E+00   0.1000537E+01  -0.2601911E-02   0.1000537E+01  -0.4543631E-04
 0.8000000E+00   0.1000957E+01  -0.4676178E-02   0.1000957E+01  -0.8169277E-04
 0.1000000E+01   0.1001502E+01  -0.7423064E-02   0.1001502E+01  -0.1297515E-03
 0.1200000E+01   0.1002179E+01  -0.1092222E-01   0.1002179E+01  -0.1910439E-03
 0.1400000E+01   0.1002996E+01  -0.1531707E-01   0.1002996E+01  -0.2681342E-03
 0.1600000E+01   0.1003972E+01  -0.2089861E-01   0.1003971E+01  -0.3661982E-03
 0.1800000E+01   0.1005136E+01  -0.2836058E-01   0.1005136E+01  -0.4975276E-03
 0.2000000E+01   0.1006559E+01  -0.3978917E-01   0.1006558E+01  -0.6990067E-03
 0.2200000E+01   0.1008428E+01  -0.6437526E-01   0.1008427E+01  -0.1133029E-02
 0.2400000E+01   0.1010898E+01  -0.1767958E+00   0.1010894E+01  -0.3119293E-02
 0.2600000E+01   0.1009979E+01  -0.3562501E+00   0.1009959E+01  -0.6279743E-02
 0.2800000E+01   0.1008018E+01  -0.1837459E+00   0.1008012E+01  -0.3232677E-02
 0.3000000E+01   0.1010754E+01  -0.1110466E+00   0.1010752E+01  -0.1958971E-02
 0.3200000E+01   0.1013401E+01  -0.1064929E+00   0.1013399E+01  -0.1883558E-02
 0.3400000E+01   0.1016082E+01  -0.1265108E+00   0.1016080E+01  -0.2243538E-02
 0.3600000E+01   0.1018948E+01  -0.1938711E+00   0.1018942E+01  -0.3447795E-02
 0.3800000E+01   0.1020244E+01  -0.3163301E+00   0.1020228E+01  -0.5632739E-02
 0.4000000E+01   0.1019586E+01  -0.2967514E+00   0.1019573E+01  -0.5280708E-02
 0.4200000E+01   0.1022234E+01  -0.2044280E+00   0.1022228E+01  -0.3647264E-02
 0.4400000E+01   0.1025485E+01  -0.1862100E+00   0.1025479E+01  -0.3332797E-02
 0.4600000E+01   0.1028717E+01  -0.1921775E+00   0.1028711E+01  -0.3450443E-02
 0.4800000E+01   0.1032009E+01  -0.2066496E+00   0.1032003E+01  -0.3722157E-02
 0.5000000E+01   0.1035438E+01  -0.2259393E+00   0.1035429E+01  -0.4083119E-02
 0.5200000E+01   0.1039053E+01  -0.2492886E+00   0.1039043E+01  -0.4520809E-02
 0.5400000E+01   0.1042902E+01  -0.2770964E+00   0.1042889E+01  -0.5043707E-02
 0.5600000E+01   0.1047036E+01  -0.3107321E+00   0.1047021E+01  -0.5678360E-02
 0.5800000E+01   0.1051525E+01  -0.3530886E+00   0.1051505E+01  -0.6480044E-02
 0.6000000E+01   0.1056466E+01  -0.4102932E+00   0.1056439E+01  -0.7565254E-02
 0.6200000E+01   0.1061989E+01  -0.4965317E+00   0.1061949E+01  -0.9203201E-02
 0.6400000E+01   0.1068145E+01  -0.6479872E+00   0.1068076E+01  -0.1207994E-01
 0.6600000E+01   0.1073899E+01  -0.9460857E+00   0.1073752E+01  -0.1773174E-01
 0.6800000E+01   0.1074562E+01  -0.1332922E+01   0.1074271E+01  -0.2499622E-01
 0.7000000E+01   0.1072209E+01  -0.1455181E+01   0.1071864E+01  -0.2722872E-01
 0.7200000E+01   0.1070440E+01  -0.1313808E+01   0.1070159E+01  -0.2454334E-01
 0.7400000E+01   0.1074478E+01  -0.1035309E+01   0.1074302E+01  -0.1941427E-01
 0.7600000E+01   0.1081850E+01  -0.8988459E+00   0.1081716E+01  -0.1697117E-01
 0.7800000E+01   0.1089854E+01  -0.8697368E+00   0.1089729E+01  -0.1654310E-01
 0.8000000E+01   0.1098066E+01  -0.8973051E+00   0.1097931E+01  -0.1719603E-01
 0.8200000E+01   0.1106593E+01  -0.9619820E+00   0.1106437E+01  -0.1857856E-01
 0.8400000E+01   0.1115603E+01  -0.1061137E+01   0.1115411E+01  -0.2066015E-01
 0.8600000E+01   0.1125205E+01  -0.1203630E+01   0.1124957E+01  -0.2363578E-01
 0.8800000E+01   0.1135222E+01  -0.1407862E+01   0.1134879E+01  -0.2789166E-01
 0.9000000E+01   0.1144720E+01  -0.1664793E+01   0.1144237E+01  -0.3325645E-01
 0.9200000E+01   0.1154118E+01  -0.1852495E+01   0.1153514E+01  -0.3730858E-01
 0.9400000E+01   0.1169072E+01  -0.1979340E+01   0.1168374E+01  -0.4037871E-01
 0.9600000E+01   0.1192154E+01  -0.2555125E+01   0.1190968E+01  -0.5314688E-01
 0.9800000E+01   0.1211007E+01  -0.3878575E+01   0.1208233E+01  -0.8191518E-01
 0.1000000E+02   0.1214568E+01  -0.5661679E+01   0.1208643E+01  -0.1198223E+00
 0.1020000E+02   0.1198051E+01  -0.7298841E+01   0.1188343E+01  -0.1522058E+00
 0.1040000E+02   0.1168863E+01  -0.8346688E+01   0.1156482E+01  -0.1696750E+00
 0.1060000E+02   0.1131033E+01  -0.8474275E+01   0.1118684E+01  -0.1666750E+00
 0.1080000E+02   0.1103057E+01  -0.7341923E+01   0.1094013E+01  -0.1409601E+00
 0.1100000E+02   0.1095975E+01  -0.5879866E+01   0.1090209E+01  -0.1122749E+00
 0.1120000E+02   0.1101245E+01  -0.4654737E+01   0.1097613E+01  -0.8936731E-01
 0.1140000E+02   0.1113457E+01  -0.3701070E+01   0.1111135E+01  -0.7187471E-01
 0.1160000E+02   0.1130016E+01  -0.3044422E+01   0.1128422E+01  -0.6001539E-01
 0.1180000E+02   0.1148136E+01  -0.2656674E+01   0.1146902E+01  -0.5321739E-01
 0.1200000E+02   0.1166368E+01  -0.2456445E+01   0.1165296E+01  -0.4999043E-01
 0.1220000E+02   0.1184421E+01  -0.2379281E+01   0.1183400E+01  -0.4917048E-01
 0.1240000E+02   0.1202449E+01  -0.2388673E+01   0.1201404E+01  -0.5011584E-01
 0.1260000E+02   0.1220721E+01  -0.2467732E+01   0.1219589E+01  -0.5256028E-01
 0.1280000E+02   0.1239526E+01  -0.2612850E+01   0.1238238E+01  -0.5650634E-01
 0.1300000E+02   0.1259142E+01  -0.2831461E+01   0.1257605E+01  -0.6219936E-01
 0.1320000E+02   0.1279800E+01  -0.3143198E+01   0.1277875E+01  -0.7017353E-01
 0.1340000E+02   0.1301578E+01  -0.3584148E+01   0.1299032E+01  -0.8136733E-01
 0.1360000E+02   0.1324094E+01  -0.4213114E+01   0.1320516E+01  -0.9727650E-01
 0.1380000E+02   0.1345737E+01  -0.5111387E+01   0.1340386E+01  -0.1198947E+00
 0.1400000E+02   0.1362286E+01  -0.6340087E+01   0.1353955E+01  -0.1504369E+00
 0.1420000E+02   0.1366884E+01  -0.7795409E+01   0.1354253E+01  -0.1853990E+00
 0.1440000E+02   0.1355975E+01  -0.9118450E+01   0.1338839E+01  -0.2148895E+00
 0.1460000E+02   0.1332805E+01  -0.9967152E+01   0.1312689E+01  -0.2306866E+00
 0.1480000E+02   0.1303349E+01  -0.1002225E+02   0.1283460E+01  -0.2268226E+00
 0.1500000E+02   0.1281729E+01  -0.9129272E+01   0.1265493E+01  -0.2033623E+00
 0.1520000E+02   0.1279278E+01  -0.7798902E+01   0.1267446E+01  -0.1735937E+00
 0.1540000E+02   0.1293034E+01  -0.6624774E+01   0.1284400E+01  -0.1491730E+00
 0.1560000E+02   0.1315443E+01  -0.5794257E+01   0.1308722E+01  -0.1328026E+00
 0.1580000E+02   0.1341666E+01  -0.5262823E+01   0.1336010E+01  -0.1230636E+00
 0.1600000E+02   0.1369612E+01  -0.4949375E+01   0.1364505E+01  -0.1181639E+00
 0.1620000E+02   0.1398460E+01  -0.4794587E+01   0.1393567E+01  -0.1168885E+00
 0.1640000E+02   0.1427813E+01  -0.4756469E+01   0.1422896E+01  -0.1183953E+00
 0.1660000E+02   0.1457524E+01  -0.4800564E+01   0.1452412E+01  -0.1219768E+00
 0.1680000E+02   0.1487725E+01  -0.4898186E+01   0.1482292E+01  -0.1270300E+00
 0.1700000E+02   0.1518842E+01  -0.5031881E+01   0.1512989E+01  -0.1332177E+00
 0.1720000E+02   0.1551315E+01  -0.5199564E+01   0.1544932E+01  -0.1405879E+00
 0.1740000E+02   0.1585391E+01  -0.5404271E+01   0.1578344E+01  -0.1493162E+00
 0.1760000E+02   0.1621242E+01  -0.5647440E+01   0.1613373E+01  -0.1595414E+00
 0.1780000E+02   0.1659066E+01  -0.5929963E+01   0.1650188E+01  -0.1714026E+00
 0.1800000E+02   0.1699101E+01  -0.6253948E+01   0.1688989E+01  -0.1850922E+00
 0.1820000E+02   0.1741611E+01  -0.6623471E+01   0.1729987E+01  -0.2008845E+00
 0.1840000E+02   0.1786863E+01  -0.7044929E+01   0.1773372E+01  -0.2191544E+00
 0.1860000E+02   0.1835087E+01  -0.7527234E+01   0.1819273E+01  -0.2403916E+00
 0.1880000E+02   0.1886412E+01  -0.8081433E+01   0.1867678E+01  -0.2651925E+00
 0.1900000E+02   0.1940755E+01  -0.8718417E+01   0.1918330E+01  -0.2941768E+00
 0.1920000E+02   0.1997747E+01  -0.9442867E+01   0.1970677E+01  -0.3277584E+00
 0.1940000E+02   0.2056889E+01  -0.1024500E+02   0.2024094E+01  -0.3658336E+00
 0.1960000E+02   0.2118029E+01  -0.1109939E+02   0.2078411E+01  -0.4077449E+00
 0.1980000E+02   0.2181823E+01  -0.1197335E+02   0.2134355E+01  -0.4526337E+00
 0.2000000E+02   0.2250246E+01  -0.1284041E+02   0.2193974E+01  -0.5000861E+00
 0.2020000E+02   0.2326744E+01  -0.1371371E+02   0.2260414E+01  -0.5516025E+00
 0.2040000E+02   0.2414597E+01  -0.1466723E+02   0.2335912E+01  -0.6113871E+00
 0.2060000E+02   0.2515187E+01  -0.1580079E+02   0.2420149E+01  -0.6848692E+00
 0.2080000E+02   0.2628112E+01  -0.1720092E+02   0.2510566E+01  -0.7771941E+00
 0.2100000E+02   0.2751738E+01  -0.1893655E+02   0.2602810E+01  -0.8929964E+00
 0.2120000E+02   0.2882791E+01  -0.2106454E+02   0.2690152E+01  -0.1036131E+01
 0.2140000E+02   0.3015211E+01  -0.2361606E+02   0.2762688E+01  -0.1207911E+01
 0.2160000E+02   0.3139670E+01  -0.2655434E+02   0.2808469E+01  -0.1403578E+01
 0.2180000E+02   0.3246267E+01  -0.2972464E+02   0.2819118E+01  -0.1609604E+01
 0.2200000E+02   0.3331379E+01  -0.3286562E+02   0.2798177E+01  -0.1807841E+01
 0.2220000E+02   0.3403247E+01  -0.3572844E+02   0.2762735E+01  -0.1987307E+01
 0.2240000E+02   0.3480095E+01  -0.3821292E+02   0.2734371E+01  -0.2152737E+01
 0.2260000E+02   0.3584043E+01  -0.4043187E+02   0.2728093E+01  -0.2324407E+01
 0.2280000E+02   0.3733477E+01  -0.4271202E+02   0.2743256E+01  -0.2532469E+01
 0.2300000E+02   0.3935164E+01  -0.4548602E+02   0.2758877E+01  -0.2806084E+01
 0.2320000E+02   0.4181991E+01  -0.4913023E+02   0.2736452E+01  -0.3162416E+01
 0.2340000E+02   0.4455238E+01  -0.5388781E+02   0.2625776E+01  -0.3599229E+01
 0.2360000E+02   0.4725721E+01  -0.5987033E+02   0.2372117E+01  -0.4087237E+01
 0.2380000E+02   0.4953845E+01  -0.6705572E+02   0.1931186E+01  -0.4561918E+01
 0.2400000E+02   0.5093922E+01  -0.7525723E+02   0.1296301E+01  -0.4926220E+01
 0.2420000E+02   0.5107173E+01  -0.8410379E+02   0.5246432E+00  -0.5080154E+01
 0.2440000E+02   0.4979078E+01  -0.9309119E+02  -0.2684984E+00  -0.4971833E+01
 0.2460000E+02   0.4727371E+01  -0.1017114E+03  -0.9595736E+00  -0.4628958E+01
 0.2480000E+02   0.4392393E+01  -0.1095865E+03  -0.1472461E+01  -0.4138233E+01
 0.2500000E+02   0.4018349E+01  -0.1165255E+03  -0.1794581E+01  -0.3595359E+01
 0.2520000E+02   0.3639611E+01  -0.1224938E+03  -0.1955227E+01  -0.3069830E+01
 0.2540000E+02   0.3277208E+01  -0.1275400E+03  -0.1996851E+01  -0.2598592E+01
 0.2560000E+02   0.2941977E+01  -0.1317335E+03  -0.1958378E+01  -0.2195447E+01
 0.2580000E+02   0.2639009E+01  -0.1351414E+03  -0.1870661E+01  -0.1861451E+01
 0.2600000E+02   0.2370194E+01  -0.1378413E+03  -0.1756997E+01  -0.1590843E+01
 0.2620000E+02   0.2134761E+01  -0.1399359E+03  -0.1633785E+01  -0.1374028E+01
 0.2640000E+02   0.1929600E+01  -0.1415400E+03  -0.1510959E+01  -0.1200150E+01
 0.2660000E+02   0.1750318E+01  -0.1427523E+03  -0.1393300E+01  -0.1059401E+01
 0.2680000E+02   0.1592499E+01  -0.1436371E+03  -0.1282404E+01  -0.9441894E+00
