  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8972545E-05   0.1000002E+01  -0.1566007E-06
 0.2099800E+00   0.1000002E+01  -0.8972545E-05   0.1000002E+01  -0.1566007E-06
 0.4000000E+00   0.1000007E+01  -0.3359354E-04   0.1000007E+01  -0.5863219E-06
 0.6000000E+00   0.1000015E+01  -0.7686199E-04   0.1000015E+01  -0.1341515E-05
 0.8000000E+00   0.1000027E+01  -0.1401754E-03   0.1000027E+01  -0.2446590E-05
 0.1000000E+01   0.1000043E+01  -0.2262737E-03   0.1000043E+01  -0.3949392E-05
 0.1200000E+01   0.1000063E+01  -0.3395010E-03   0.1000063E+01  -0.5925783E-05
 0.1400000E+01   0.1000087E+01  -0.4874052E-03   0.1000087E+01  -0.8507567E-05
 0.1600000E+01   0.1000117E+01  -0.6847593E-03   0.1000117E+01  -0.1195270E-04
 0.1800000E+01   0.1000153E+01  -0.9653522E-03   0.1000153E+01  -0.1685115E-04
 0.2000000E+01   0.1000199E+01  -0.1425407E-02   0.1000199E+01  -0.2488300E-04
 0.2200000E+01   0.1000263E+01  -0.2456156E-02   0.1000263E+01  -0.4287928E-04
 0.2400000E+01   0.1000356E+01  -0.6920026E-02   0.1000356E+01  -0.1208202E-03
 0.2600000E+01   0.1000359E+01  -0.1849681E-01   0.1000358E+01  -0.3229459E-03
 0.2800000E+01   0.1000118E+01  -0.9889241E-02   0.1000118E+01  -0.1726203E-03
 0.3000000E+01   0.1000222E+01  -0.4691403E-02   0.1000222E+01  -0.8189863E-04
 0.3200000E+01   0.1000318E+01  -0.3963315E-02   0.1000318E+01  -0.6919492E-04
 0.3400000E+01   0.1000408E+01  -0.4603222E-02   0.1000408E+01  -0.8037419E-04
 0.3600000E+01   0.1000504E+01  -0.7210029E-02   0.1000504E+01  -0.1259022E-03
 0.3800000E+01   0.1000548E+01  -0.1352447E-01   0.1000548E+01  -0.2361758E-03
 0.4000000E+01   0.1000439E+01  -0.1341047E-01   0.1000439E+01  -0.2341596E-03
 0.4200000E+01   0.1000510E+01  -0.7911414E-02   0.1000509E+01  -0.1381506E-03
 0.4400000E+01   0.1000612E+01  -0.6565005E-02   0.1000612E+01  -0.1146511E-03
 0.4600000E+01   0.1000709E+01  -0.6554414E-02   0.1000709E+01  -0.1144772E-03
 0.4800000E+01   0.1000805E+01  -0.6981080E-02   0.1000805E+01  -0.1219409E-03
 0.5000000E+01   0.1000903E+01  -0.7631404E-02   0.1000903E+01  -0.1333134E-03
 0.5200000E+01   0.1001005E+01  -0.8450915E-02   0.1001005E+01  -0.1476445E-03
 0.5400000E+01   0.1001113E+01  -0.9438908E-02   0.1001113E+01  -0.1649233E-03
 0.5600000E+01   0.1001228E+01  -0.1062815E-01   0.1001228E+01  -0.1857240E-03
 0.5800000E+01   0.1001353E+01  -0.1209298E-01   0.1001353E+01  -0.2113480E-03
 0.6000000E+01   0.1001490E+01  -0.1398723E-01   0.1001490E+01  -0.2444870E-03
