  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1775980E-03   0.1000037E+01  -0.3099785E-05
 0.2099800E+00   0.1000037E+01  -0.1775980E-03   0.1000037E+01  -0.3099785E-05
 0.4000000E+00   0.1000137E+01  -0.6564792E-03   0.1000137E+01  -0.1145929E-04
 0.6000000E+00   0.1000307E+01  -0.1481997E-02   0.1000307E+01  -0.2587367E-04
 0.8000000E+00   0.1000548E+01  -0.2666009E-02   0.1000548E+01  -0.4655613E-04
 0.1000000E+01   0.1000862E+01  -0.4246509E-02   0.1000862E+01  -0.7417944E-04
 0.1200000E+01   0.1001254E+01  -0.6295710E-02   0.1001254E+01  -0.1100187E-03
 0.1400000E+01   0.1001734E+01  -0.8958790E-02   0.1001734E+01  -0.1566314E-03
 0.1600000E+01   0.1002317E+01  -0.1255191E-01   0.1002317E+01  -0.2195798E-03
 0.1800000E+01   0.1003040E+01  -0.1784885E-01   0.1003040E+01  -0.3124680E-03
 0.2000000E+01   0.1003977E+01  -0.2711855E-01   0.1003977E+01  -0.4751902E-03
 0.2200000E+01   0.1005332E+01  -0.4943296E-01   0.1005331E+01  -0.8673677E-03
 0.2400000E+01   0.1007491E+01  -0.1472571E+00   0.1007487E+01  -0.2589371E-02
 0.2600000E+01   0.1006937E+01  -0.5035312E+00   0.1006898E+01  -0.8849129E-02
 0.2800000E+01   0.1000199E+01  -0.2359879E+00   0.1000190E+01  -0.4119573E-02
 0.3000000E+01   0.1002295E+01  -0.9084237E-01   0.1002294E+01  -0.1589137E-02
 0.3200000E+01   0.1004031E+01  -0.5972625E-01   0.1004030E+01  -0.1046621E-02
 0.3400000E+01   0.1005383E+01  -0.5496635E-01   0.1005382E+01  -0.9645074E-03
 0.3600000E+01   0.1006623E+01  -0.6708328E-01   0.1006622E+01  -0.1178578E-02
 0.3800000E+01   0.1007465E+01  -0.1110933E+00   0.1007463E+01  -0.1953415E-02
 0.4000000E+01   0.1006960E+01  -0.1094968E+00   0.1006958E+01  -0.1924379E-02
 0.4200000E+01   0.1007731E+01  -0.6488749E-01   0.1007730E+01  -0.1141255E-02
 0.4400000E+01   0.1008668E+01  -0.4980997E-01   0.1008667E+01  -0.8768831E-03
 0.4600000E+01   0.1009476E+01  -0.4343119E-01   0.1009476E+01  -0.7652003E-03
 0.4800000E+01   0.1010169E+01  -0.3880460E-01   0.1010169E+01  -0.6841553E-03
 0.5000000E+01   0.1010757E+01  -0.3404270E-01   0.1010757E+01  -0.6005486E-03
 0.5200000E+01   0.1011237E+01  -0.2844473E-01   0.1011237E+01  -0.5020329E-03
 0.5400000E+01   0.1011601E+01  -0.2174646E-01   0.1011600E+01  -0.3839503E-03
 0.5600000E+01   0.1011838E+01  -0.1405234E-01   0.1011838E+01  -0.2481628E-03
 0.5800000E+01   0.1011941E+01  -0.6099233E-02   0.1011941E+01  -0.1077229E-03
 0.6000000E+01   0.1011912E+01  -0.4753443E-04   0.1011912E+01  -0.8395145E-06
 0.6200000E+01   0.1011760E+01  -0.1645238E-02   0.1011760E+01  -0.2905250E-04
 0.6400000E+01   0.1011475E+01  -0.2632868E-01   0.1011475E+01  -0.4647954E-03
 0.6600000E+01   0.1010711E+01  -0.1115613E+00   0.1010709E+01  -0.1967967E-02
 0.6800000E+01   0.1007815E+01  -0.2761156E+00   0.1007803E+01  -0.4856770E-02
 0.7000000E+01   0.1001123E+01  -0.4555824E+00   0.1001091E+01  -0.7960257E-02
 0.7200000E+01   0.9891475E+00  -0.3494772E+00   0.9891291E+00  -0.6033296E-02
 0.7400000E+01   0.9810284E+00   0.9908483E-01   0.9810269E+00   0.1696547E-02
 0.7600000E+01   0.9754474E+00   0.4731450E+00   0.9754142E+00   0.8055093E-02
 0.7800000E+01   0.9687996E+00   0.7900133E+00   0.9687075E+00   0.1335771E-01
 0.8000000E+01   0.9600560E+00   0.1126273E+01   0.9598705E+00   0.1887077E-01
 0.8200000E+01   0.9487634E+00   0.1536668E+01   0.9484222E+00   0.2544270E-01
 0.8400000E+01   0.9344296E+00   0.2075625E+01   0.9338165E+00   0.3384370E-01
 0.8600000E+01   0.9164309E+00   0.2818193E+01   0.9153226E+00   0.4505808E-01
 0.8800000E+01   0.8940739E+00   0.3885530E+01   0.8920188E+00   0.6058542E-01
 0.9000000E+01   0.8669695E+00   0.5485754E+01   0.8629987E+00   0.8288077E-01
 0.9200000E+01   0.8363313E+00   0.7944979E+01   0.8283036E+00   0.1155995E+00
 0.9400000E+01   0.8058559E+00   0.1154561E+02   0.7895499E+00   0.1612904E+00
 0.9600000E+01   0.7744491E+00   0.1661012E+02   0.7421330E+00   0.2213822E+00
 0.9800000E+01   0.7467402E+00   0.2493702E+02   0.6771229E+00   0.3148419E+00
 0.1000000E+02   0.7742183E+00   0.3843561E+02   0.6064508E+00   0.4812810E+00
 0.1020000E+02   0.9726130E+00   0.5226798E+02   0.5952092E+00   0.7692218E+00
 0.1040000E+02   0.1399751E+01   0.5501115E+02   0.8026409E+00   0.1146765E+01
 0.1060000E+02   0.1874223E+01   0.4558741E+02   0.1311620E+01   0.1338793E+01
 0.1080000E+02   0.2122536E+01   0.3232333E+02   0.1793637E+01   0.1134913E+01
 0.1100000E+02   0.2144746E+01   0.2171824E+02   0.1992501E+01   0.7936475E+00
 0.1120000E+02   0.2079755E+01   0.1469840E+02   0.2011695E+01   0.5276981E+00
 0.1140000E+02   0.2003458E+01   0.1020067E+02   0.1971791E+01   0.3548049E+00
 0.1160000E+02   0.1938179E+01   0.7249186E+01   0.1922687E+01   0.2445689E+00
 0.1180000E+02   0.1887336E+01   0.5234789E+01   0.1879465E+01   0.1721954E+00
 0.1200000E+02   0.1849322E+01   0.3799946E+01   0.1845256E+01   0.1225600E+00
 0.1220000E+02   0.1821704E+01   0.2734979E+01   0.1819629E+01   0.8692492E-01
 0.1240000E+02   0.1802353E+01   0.1913893E+01   0.1801348E+01   0.6019414E-01
 0.1260000E+02   0.1789617E+01   0.1258117E+01   0.1789186E+01   0.3929376E-01
 0.1280000E+02   0.1782265E+01   0.7165436E+00   0.1782126E+01   0.2228851E-01
 0.1300000E+02   0.1779387E+01   0.2543211E+00   0.1779369E+01   0.7898211E-02
 0.1320000E+02   0.1780309E+01  -0.1537576E+00   0.1780302E+01  -0.4777588E-02
 0.1340000E+02   0.1784519E+01  -0.5274612E+00   0.1784443E+01  -0.1642793E-01
 0.1360000E+02   0.1791596E+01  -0.8840678E+00   0.1791383E+01  -0.2764304E-01
 0.1380000E+02   0.1801113E+01  -0.1240360E+01   0.1800691E+01  -0.3898811E-01
 0.1400000E+02   0.1812488E+01  -0.1612548E+01   0.1811770E+01  -0.5100441E-01
 0.1420000E+02   0.1824821E+01  -0.2011448E+01   0.1823697E+01  -0.6404972E-01
 0.1440000E+02   0.1836827E+01  -0.2433317E+01   0.1835171E+01  -0.7798549E-01
 0.1460000E+02   0.1846875E+01  -0.2838336E+01   0.1844610E+01  -0.9145367E-01
 0.1480000E+02   0.1854863E+01  -0.3118905E+01   0.1852116E+01  -0.1009199E+00
 0.1500000E+02   0.1865037E+01  -0.3204971E+01   0.1862120E+01  -0.1042707E+00
 0.1520000E+02   0.1881423E+01  -0.3190915E+01   0.1878506E+01  -0.1047260E+00
 0.1540000E+02   0.1903601E+01  -0.3194882E+01   0.1900642E+01  -0.1060921E+00
 0.1560000E+02   0.1929623E+01  -0.3255622E+01   0.1926509E+01  -0.1095847E+00
 0.1580000E+02   0.1958242E+01  -0.3368008E+01   0.1954860E+01  -0.1150447E+00
 0.1600000E+02   0.1988944E+01  -0.3519697E+01   0.1985192E+01  -0.1221046E+00
 0.1620000E+02   0.2021561E+01  -0.3701586E+01   0.2017343E+01  -0.1305118E+00
 0.1640000E+02   0.2056046E+01  -0.3907024E+01   0.2051268E+01  -0.1400940E+00
 0.1660000E+02   0.2092450E+01  -0.4129747E+01   0.2087017E+01  -0.1506884E+00
 0.1680000E+02   0.2130969E+01  -0.4364364E+01   0.2124790E+01  -0.1621644E+00
 0.1700000E+02   0.2171939E+01  -0.4609719E+01   0.2164913E+01  -0.1745544E+00
 0.1720000E+02   0.2215645E+01  -0.4869238E+01   0.2207649E+01  -0.1880684E+00
 0.1740000E+02   0.2262272E+01  -0.5146461E+01   0.2253152E+01  -0.2029302E+00
 0.1760000E+02   0.2311992E+01  -0.5443248E+01   0.2301566E+01  -0.2193150E+00
 0.1780000E+02   0.2365027E+01  -0.5760767E+01   0.2353083E+01  -0.2373897E+00
 0.1800000E+02   0.2421655E+01  -0.6100329E+01   0.2407942E+01  -0.2573487E+00
 0.1820000E+02   0.2482204E+01  -0.6463658E+01   0.2466426E+01  -0.2794291E+00
 0.1840000E+02   0.2547055E+01  -0.6852942E+01   0.2528858E+01  -0.3039182E+00
 0.1860000E+02   0.2616652E+01  -0.7270884E+01   0.2595611E+01  -0.3311649E+00
 0.1880000E+02   0.2691517E+01  -0.7720912E+01   0.2667116E+01  -0.3615995E+00
 0.1900000E+02   0.2772268E+01  -0.8207717E+01   0.2743872E+01  -0.3957752E+00
 0.1920000E+02   0.2859615E+01  -0.8738258E+01   0.2826422E+01  -0.4344351E+00
 0.1940000E+02   0.2954276E+01  -0.9322445E+01   0.2915257E+01  -0.4785644E+00
 0.1960000E+02   0.3056847E+01  -0.9971074E+01   0.3010674E+01  -0.5292960E+00
 0.1980000E+02   0.3167844E+01  -0.1069119E+02   0.3112854E+01  -0.5876843E+00
 0.2000000E+02   0.3288058E+01  -0.1148525E+02   0.3222218E+01  -0.6547036E+00
 0.2020000E+02   0.3418871E+01  -0.1235789E+02   0.3339656E+01  -0.7316981E+00
 0.2040000E+02   0.3562100E+01  -0.1332445E+02   0.3466210E+01  -0.8209393E+00
 0.2060000E+02   0.3719459E+01  -0.1441104E+02   0.3602427E+01  -0.9256859E+00
 0.2080000E+02   0.3892261E+01  -0.1564892E+02   0.3747985E+01  -0.1049906E+01
 0.2100000E+02   0.4081263E+01  -0.1707139E+02   0.3901442E+01  -0.1198108E+01
 0.2120000E+02   0.4286268E+01  -0.1871121E+02   0.4059728E+01  -0.1375027E+01
 0.2140000E+02   0.4505496E+01  -0.2059186E+02   0.4217638E+01  -0.1584622E+01
 0.2160000E+02   0.4735456E+01  -0.2270961E+02   0.4368332E+01  -0.1828174E+01
 0.2180000E+02   0.4972723E+01  -0.2501590E+02   0.4506234E+01  -0.2102814E+01
 0.2200000E+02   0.5218128E+01  -0.2742880E+02   0.4631526E+01  -0.2403710E+01
 0.2220000E+02   0.5480093E+01  -0.2988724E+02   0.4751283E+01  -0.2730701E+01
 0.2240000E+02   0.5773725E+01  -0.3240617E+02   0.4874584E+01  -0.3094241E+01
 0.2260000E+02   0.6116878E+01  -0.3510139E+02   0.5004437E+01  -0.3517359E+01
 0.2280000E+02   0.6523697E+01  -0.3818005E+02   0.5128097E+01  -0.4032523E+01
 0.2300000E+02   0.6997722E+01  -0.4188317E+02   0.5209858E+01  -0.4671777E+01
 0.2320000E+02   0.7528778E+01  -0.4642198E+02   0.5189901E+01  -0.5454120E+01
 0.2340000E+02   0.8091401E+01  -0.5195148E+02   0.4986962E+01  -0.6371890E+01
 0.2360000E+02   0.8641329E+01  -0.5855783E+02   0.4507643E+01  -0.7372498E+01
 0.2380000E+02   0.9112973E+01  -0.6622463E+02   0.3673912E+01  -0.8339583E+01
 0.2400000E+02   0.9426629E+01  -0.7478040E+02   0.2474672E+01  -0.9096007E+01
 0.2420000E+02   0.9512467E+01  -0.8387010E+02   0.1015770E+01  -0.9458078E+01
 0.2440000E+02   0.9343072E+01  -0.9300546E+02  -0.4898671E+00  -0.9330221E+01
 0.2460000E+02   0.8949106E+01  -0.1016967E+03  -0.1814262E+01  -0.8763273E+01
 0.2480000E+02   0.8402353E+01  -0.1095868E+03  -0.2816758E+01  -0.7916149E+01
 0.2500000E+02   0.7782048E+01  -0.1165035E+03  -0.3472757E+01  -0.6964211E+01
 0.2520000E+02   0.7150898E+01  -0.1224260E+03  -0.3834383E+01  -0.6035963E+01
 0.2540000E+02   0.6548900E+01  -0.1274234E+03  -0.3979771E+01  -0.5200916E+01
 0.2560000E+02   0.5997205E+01  -0.1316085E+03  -0.3982369E+01  -0.4484106E+01
 0.2580000E+02   0.5503939E+01  -0.1351124E+03  -0.3899504E+01  -0.3884227E+01
 0.2600000E+02   0.5068894E+01  -0.1380697E+03  -0.3771047E+01  -0.3387165E+01
 0.2620000E+02   0.4686875E+01  -0.1406038E+03  -0.3621903E+01  -0.2974663E+01
 0.2640000E+02   0.4350589E+01  -0.1428115E+03  -0.3465900E+01  -0.2629669E+01
 0.2660000E+02   0.4053170E+01  -0.1447598E+03  -0.3310388E+01  -0.2338701E+01
 0.2680000E+02   0.3789190E+01  -0.1465018E+03  -0.3159818E+01  -0.2091295E+01
 0.2700000E+02   0.3553898E+01  -0.1480913E+03  -0.3016875E+01  -0.1878473E+01
 0.2720000E+02   0.3342335E+01  -0.1495786E+03  -0.2882177E+01  -0.1692413E+01
 0.2740000E+02   0.3149576E+01  -0.1509947E+03  -0.2754542E+01  -0.1527197E+01
 0.2760000E+02   0.2971577E+01  -0.1523469E+03  -0.2632144E+01  -0.1379161E+01
 0.2780000E+02   0.2805589E+01  -0.1536258E+03  -0.2513559E+01  -0.1246333E+01
 0.2800000E+02   0.2649926E+01  -0.1548173E+03  -0.2398066E+01  -0.1127559E+01
 0.2820000E+02   0.2503484E+01  -0.1559075E+03  -0.2285400E+01  -0.1021950E+01
 0.2840000E+02   0.2365448E+01  -0.1568797E+03  -0.2175461E+01  -0.9288242E+00
 0.2860000E+02   0.2235375E+01  -0.1577105E+03  -0.2068345E+01  -0.8478489E+00
 0.2880000E+02   0.2113453E+01  -0.1583721E+03  -0.1964660E+01  -0.7789693E+00
 0.2900000E+02   0.2000520E+01  -0.1588466E+03  -0.1865721E+01  -0.7219183E+00
 0.2920000E+02   0.1897563E+01  -0.1591419E+03  -0.1773207E+01  -0.6756366E+00
 0.2940000E+02   0.1805022E+01  -0.1592946E+03  -0.1688436E+01  -0.6381903E+00
 0.2960000E+02   0.1722483E+01  -0.1593567E+03  -0.1611888E+01  -0.6072601E+00
 0.2980000E+02   0.1648895E+01  -0.1593796E+03  -0.1543258E+01  -0.5806993E+00
 0.3000000E+02   0.1582927E+01  -0.1594059E+03  -0.1481771E+01  -0.5567870E+00
 0.3020000E+02   0.1523191E+01  -0.1594687E+03  -0.1426439E+01  -0.5342125E+00
