  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6304283E-04   0.1000016E+01  -0.1100322E-05
 0.2099800E+00   0.1000016E+01  -0.6304283E-04   0.1000016E+01  -0.1100322E-05
 0.4000000E+00   0.1000057E+01  -0.2371608E-03   0.1000057E+01  -0.4139475E-05
 0.6000000E+00   0.1000128E+01  -0.5435501E-03   0.1000128E+01  -0.9487956E-05
 0.8000000E+00   0.1000228E+01  -0.9894205E-03   0.1000228E+01  -0.1727258E-04
 0.1000000E+01   0.1000357E+01  -0.1586952E-02   0.1000357E+01  -0.2770742E-04
 0.1200000E+01   0.1000516E+01  -0.2351555E-02   0.1000516E+01  -0.4106354E-04
 0.1400000E+01   0.1000705E+01  -0.3305045E-02   0.1000705E+01  -0.5772459E-04
 0.1600000E+01   0.1000927E+01  -0.4483667E-02   0.1000927E+01  -0.7832733E-04
 0.1800000E+01   0.1001186E+01  -0.5962013E-02   0.1001186E+01  -0.1041802E-03
 0.2000000E+01   0.1001489E+01  -0.7943487E-02   0.1001489E+01  -0.1388464E-03
 0.2200000E+01   0.1001857E+01  -0.1127530E-01   0.1001857E+01  -0.1971566E-03
 0.2400000E+01   0.1002329E+01  -0.2336190E-01   0.1002329E+01  -0.4086916E-03
 0.2600000E+01   0.1002413E+01  -0.6403267E-01   0.1002413E+01  -0.1120278E-02
 0.2800000E+01   0.1002333E+01  -0.2751698E-01   0.1002333E+01  -0.4813824E-03
 0.3000000E+01   0.1002891E+01  -0.2105059E-01   0.1002891E+01  -0.3684642E-03
 0.3200000E+01   0.1003433E+01  -0.2259593E-01   0.1003433E+01  -0.3957271E-03
 0.3400000E+01   0.1003995E+01  -0.2693017E-01   0.1003995E+01  -0.4718976E-03
 0.3600000E+01   0.1004607E+01  -0.3787504E-01   0.1004607E+01  -0.6640899E-03
 0.3800000E+01   0.1005027E+01  -0.6290991E-01   0.1005026E+01  -0.1103504E-02
