  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2405868E-03   0.1000061E+01  -0.4199286E-05
 0.2099800E+00   0.1000061E+01  -0.2405868E-03   0.1000061E+01  -0.4199286E-05
 0.4000000E+00   0.1000223E+01  -0.8912153E-03   0.1000223E+01  -0.1555811E-04
 0.6000000E+00   0.1000500E+01  -0.2013853E-02   0.1000500E+01  -0.3516593E-04
 0.8000000E+00   0.1000890E+01  -0.3619506E-02   0.1000890E+01  -0.6322850E-04
 0.1000000E+01   0.1001395E+01  -0.5742523E-02   0.1001395E+01  -0.1003658E-03
 0.1200000E+01   0.1002022E+01  -0.8437624E-02   0.1002022E+01  -0.1475621E-03
 0.1400000E+01   0.1002777E+01  -0.1180070E-01   0.1002777E+01  -0.2065329E-03
 0.1600000E+01   0.1003672E+01  -0.1602247E-01   0.1003672E+01  -0.2806718E-03
 0.1800000E+01   0.1004734E+01  -0.2155165E-01   0.1004734E+01  -0.3779279E-03
 0.2000000E+01   0.1006017E+01  -0.2972816E-01   0.1006017E+01  -0.5219764E-03
 0.2200000E+01   0.1007680E+01  -0.4652943E-01   0.1007680E+01  -0.8183286E-03
 0.2400000E+01   0.1009975E+01  -0.1281114E+00   0.1009973E+01  -0.2258269E-02
 0.2600000E+01   0.1009205E+01  -0.3765735E+00   0.1009183E+01  -0.6632899E-02
 0.2800000E+01   0.1007878E+01  -0.1320373E+00   0.1007875E+01  -0.2322638E-02
 0.3000000E+01   0.1010443E+01  -0.8093754E-01   0.1010442E+01  -0.1427378E-02
 0.3200000E+01   0.1012827E+01  -0.8038448E-01   0.1012826E+01  -0.1420969E-02
 0.3400000E+01   0.1015273E+01  -0.9650069E-01   0.1015271E+01  -0.1709977E-02
 0.3600000E+01   0.1017993E+01  -0.1527091E+00   0.1017989E+01  -0.2713230E-02
 0.3800000E+01   0.1019453E+01  -0.2991769E+00   0.1019439E+01  -0.5323175E-02
 0.4000000E+01   0.1018437E+01  -0.2192486E+00   0.1018430E+01  -0.3897152E-02
 0.4200000E+01   0.1021342E+01  -0.1511258E+00   0.1021339E+01  -0.2693934E-02
 0.4400000E+01   0.1024356E+01  -0.1426901E+00   0.1024353E+01  -0.2551067E-02
 0.4600000E+01   0.1027317E+01  -0.1496386E+00   0.1027314E+01  -0.2683027E-02
 0.4800000E+01   0.1030342E+01  -0.1619652E+00   0.1030338E+01  -0.2912594E-02
 0.5000000E+01   0.1033496E+01  -0.1775077E+00   0.1033491E+01  -0.3201862E-02
 0.5200000E+01   0.1036820E+01  -0.1958615E+00   0.1036814E+01  -0.3544289E-02
 0.5400000E+01   0.1040354E+01  -0.2173448E+00   0.1040346E+01  -0.3946450E-02
 0.5600000E+01   0.1044140E+01  -0.2429302E+00   0.1044130E+01  -0.4427069E-02
 0.5800000E+01   0.1048239E+01  -0.2746866E+00   0.1048227E+01  -0.5025433E-02
 0.6000000E+01   0.1052744E+01  -0.3171642E+00   0.1052728E+01  -0.5827499E-02
 0.6200000E+01   0.1057798E+01  -0.3817033E+00   0.1057774E+01  -0.7046973E-02
 0.6400000E+01   0.1063529E+01  -0.5012605E+00   0.1063489E+01  -0.9304322E-02
 0.6600000E+01   0.1068934E+01  -0.7588441E+00   0.1068840E+01  -0.1415690E-01
 0.6800000E+01   0.1070453E+01  -0.1061002E+01   0.1070269E+01  -0.1982148E-01
 0.7000000E+01   0.1068054E+01  -0.1290169E+01   0.1067784E+01  -0.2404809E-01
 0.7200000E+01   0.1065696E+01  -0.1016118E+01   0.1065528E+01  -0.1889869E-01
 0.7400000E+01   0.1071348E+01  -0.7560865E+00   0.1071255E+01  -0.1413732E-01
 0.7600000E+01   0.1078633E+01  -0.6700701E+00   0.1078559E+01  -0.1261425E-01
 0.7800000E+01   0.1085956E+01  -0.6627540E+00   0.1085883E+01  -0.1256123E-01
 0.8000000E+01   0.1093357E+01  -0.6919622E+00   0.1093278E+01  -0.1320418E-01
 0.8200000E+01   0.1101025E+01  -0.7447871E+00   0.1100932E+01  -0.1431181E-01
 0.8400000E+01   0.1109126E+01  -0.8196029E+00   0.1109012E+01  -0.1586524E-01
 0.8600000E+01   0.1117768E+01  -0.9220420E+00   0.1117623E+01  -0.1798710E-01
 0.8800000E+01   0.1126776E+01  -0.1061027E+01   0.1126582E+01  -0.2086491E-01
 0.9000000E+01   0.1135555E+01  -0.1186911E+01   0.1135312E+01  -0.2352192E-01
 0.9200000E+01   0.1147207E+01  -0.1164263E+01   0.1146970E+01  -0.2330989E-01
 0.9400000E+01   0.1171209E+01  -0.1302349E+01   0.1170906E+01  -0.2661960E-01
 0.9600000E+01   0.1197546E+01  -0.2439863E+01   0.1196461E+01  -0.5098047E-01
 0.9800000E+01   0.1209527E+01  -0.4290621E+01   0.1206137E+01  -0.9049134E-01
 0.1000000E+02   0.1195197E+01  -0.6309764E+01   0.1187956E+01  -0.1313565E+00
 0.1020000E+02   0.1162699E+01  -0.7354260E+01   0.1153134E+01  -0.1488300E+00
 0.1040000E+02   0.1126951E+01  -0.7559569E+01   0.1117156E+01  -0.1482581E+00
 0.1060000E+02   0.1095362E+01  -0.6408769E+01   0.1088517E+01  -0.1222654E+00
 0.1080000E+02   0.1091222E+01  -0.4743534E+01   0.1087485E+01  -0.9023942E-01
 0.1100000E+02   0.1100570E+01  -0.3657884E+01   0.1098328E+01  -0.7021499E-01
 0.1120000E+02   0.1112167E+01  -0.2878665E+01   0.1110763E+01  -0.5585416E-01
 0.1140000E+02   0.1127477E+01  -0.2282397E+01   0.1126583E+01  -0.4490157E-01
 0.1160000E+02   0.1144637E+01  -0.1937077E+01   0.1143982E+01  -0.3869092E-01
 0.1180000E+02   0.1161681E+01  -0.1771767E+01   0.1161126E+01  -0.3591714E-01
 0.1200000E+02   0.1178291E+01  -0.1713787E+01   0.1177764E+01  -0.3523888E-01
 0.1220000E+02   0.1194701E+01  -0.1724074E+01   0.1194160E+01  -0.3594405E-01
 0.1240000E+02   0.1211236E+01  -0.1785102E+01   0.1210648E+01  -0.3773104E-01
 0.1260000E+02   0.1228218E+01  -0.1891703E+01   0.1227549E+01  -0.4054405E-01
 0.1280000E+02   0.1245967E+01  -0.2047591E+01   0.1245172E+01  -0.4451791E-01
 0.1300000E+02   0.1264806E+01  -0.2265670E+01   0.1263817E+01  -0.5000169E-01
 0.1320000E+02   0.1285046E+01  -0.2571821E+01   0.1283752E+01  -0.5766218E-01
 0.1340000E+02   0.1306875E+01  -0.3013224E+01   0.1305068E+01  -0.6869777E-01
 0.1360000E+02   0.1329908E+01  -0.3671294E+01   0.1327179E+01  -0.8515710E-01
 0.1380000E+02   0.1351855E+01  -0.4662226E+01   0.1347382E+01  -0.1098807E+00
