  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1760549E-03   0.1000044E+01  -0.3072874E-05
 0.2099800E+00   0.1000044E+01  -0.1760549E-03   0.1000044E+01  -0.3072874E-05
 0.4000000E+00   0.1000163E+01  -0.6531430E-03   0.1000163E+01  -0.1140135E-04
 0.6000000E+00   0.1000365E+01  -0.1477714E-02   0.1000365E+01  -0.2580039E-04
 0.8000000E+00   0.1000649E+01  -0.2658374E-02   0.1000649E+01  -0.4642750E-04
 0.1000000E+01   0.1001018E+01  -0.4219925E-02   0.1001017E+01  -0.7372653E-04
 0.1200000E+01   0.1001473E+01  -0.6200509E-02   0.1001473E+01  -0.1083787E-03
 0.1400000E+01   0.1002021E+01  -0.8665166E-02   0.1002021E+01  -0.1515413E-03
 0.1600000E+01   0.1002668E+01  -0.1174058E-01   0.1002668E+01  -0.2054586E-03
 0.1800000E+01   0.1003433E+01  -0.1571958E-01   0.1003432E+01  -0.2753002E-03
 0.2000000E+01   0.1004349E+01  -0.2146060E-01   0.1004349E+01  -0.3761869E-03
 0.2200000E+01   0.1005517E+01  -0.3268938E-01   0.1005517E+01  -0.5736848E-03
 0.2400000E+01   0.1007114E+01  -0.8295715E-01   0.1007113E+01  -0.1458175E-02
 0.2600000E+01   0.1006933E+01  -0.2618307E+00   0.1006923E+01  -0.4601477E-02
 0.2800000E+01   0.1005879E+01  -0.9425903E-01   0.1005878E+01  -0.1654802E-02
 0.3000000E+01   0.1007693E+01  -0.5870720E-01   0.1007692E+01  -0.1032516E-02
 0.3200000E+01   0.1009390E+01  -0.5865341E-01   0.1009389E+01  -0.1033307E-02
 0.3400000E+01   0.1011128E+01  -0.7013742E-01   0.1011127E+01  -0.1237751E-02
 0.3600000E+01   0.1013055E+01  -0.1087550E+00   0.1013054E+01  -0.1922912E-02
 0.3800000E+01   0.1014150E+01  -0.2104362E+00   0.1014143E+01  -0.3724767E-02
 0.4000000E+01   0.1013498E+01  -0.1565498E+00   0.1013494E+01  -0.2769186E-02
 0.4200000E+01   0.1015553E+01  -0.1098997E+00   0.1015551E+01  -0.1947943E-02
 0.4400000E+01   0.1017681E+01  -0.1045786E+00   0.1017679E+01  -0.1857511E-02
 0.4600000E+01   0.1019767E+01  -0.1098802E+00   0.1019765E+01  -0.1955679E-02
 0.4800000E+01   0.1021891E+01  -0.1188545E+00   0.1021889E+01  -0.2119811E-02
 0.5000000E+01   0.1024095E+01  -0.1299810E+00   0.1024092E+01  -0.2323256E-02
 0.5200000E+01   0.1026405E+01  -0.1429429E+00   0.1026401E+01  -0.2560697E-02
 0.5400000E+01   0.1028843E+01  -0.1579008E+00   0.1028839E+01  -0.2835374E-02
 0.5600000E+01   0.1031436E+01  -0.1754264E+00   0.1031431E+01  -0.3158014E-02
 0.5800000E+01   0.1034218E+01  -0.1967616E+00   0.1034212E+01  -0.3551641E-02
 0.6000000E+01   0.1037242E+01  -0.2246485E+00   0.1037234E+01  -0.4066866E-02
 0.6200000E+01   0.1040591E+01  -0.2658992E+00   0.1040580E+01  -0.4829174E-02
 0.6400000E+01   0.1044341E+01  -0.3401739E+00   0.1044323E+01  -0.6200378E-02
 0.6600000E+01   0.1047924E+01  -0.4967183E+00   0.1047884E+01  -0.9084724E-02
 0.6800000E+01   0.1049376E+01  -0.6849100E+00   0.1049301E+01  -0.1254388E-01
 0.7000000E+01   0.1048303E+01  -0.8675935E+00   0.1048183E+01  -0.1587318E-01
 0.7200000E+01   0.1046127E+01  -0.7033176E+00   0.1046048E+01  -0.1284110E-01
 0.7400000E+01   0.1049490E+01  -0.5168929E+00   0.1049447E+01  -0.9467828E-02
 0.7600000E+01   0.1054009E+01  -0.4493429E+00   0.1053976E+01  -0.8265993E-02
 0.7800000E+01   0.1058453E+01  -0.4346460E+00   0.1058423E+01  -0.8029353E-02
 0.8000000E+01   0.1062797E+01  -0.4413673E+00   0.1062765E+01  -0.8186976E-02
 0.8200000E+01   0.1067116E+01  -0.4580026E+00   0.1067081E+01  -0.8530060E-02
 0.8400000E+01   0.1071454E+01  -0.4790351E+00   0.1071416E+01  -0.8958040E-02
 0.8600000E+01   0.1075809E+01  -0.4994277E+00   0.1075768E+01  -0.9377338E-02
 0.8800000E+01   0.1080066E+01  -0.5060998E+00   0.1080024E+01  -0.9540220E-02
 0.9000000E+01   0.1084352E+01  -0.4328607E+00   0.1084321E+01  -0.8192031E-02
 0.9200000E+01   0.1092675E+01  -0.2039608E+00   0.1092668E+01  -0.3889683E-02
 0.9400000E+01   0.1110665E+01  -0.2665948E+00   0.1110653E+01  -0.5167857E-02
 0.9600000E+01   0.1125595E+01  -0.1109722E+01   0.1125383E+01  -0.2179949E-01
 0.9800000E+01   0.1126654E+01  -0.2295834E+01   0.1125750E+01  -0.4513279E-01
 0.1000000E+02   0.1106933E+01  -0.3195411E+01   0.1105212E+01  -0.6170218E-01
 0.1020000E+02   0.1081571E+01  -0.2602263E+01   0.1080456E+01  -0.4910596E-01
 0.1040000E+02   0.1080283E+01  -0.1137026E+01   0.1080070E+01  -0.2143664E-01
 0.1060000E+02   0.1100673E+01  -0.3119585E+00   0.1100657E+01  -0.5992810E-02
 0.1080000E+02   0.1119832E+01  -0.3990162E+00   0.1119804E+01  -0.7798608E-02
 0.1100000E+02   0.1130168E+01  -0.6936091E+00   0.1130085E+01  -0.1368121E-01
 0.1120000E+02   0.1136217E+01  -0.8275018E+00   0.1136098E+01  -0.1640939E-01
 0.1140000E+02   0.1143402E+01  -0.8341996E+00   0.1143280E+01  -0.1664680E-01
 0.1160000E+02   0.1152027E+01  -0.8537229E+00   0.1151899E+01  -0.1716488E-01
 0.1180000E+02   0.1161172E+01  -0.9051873E+00   0.1161027E+01  -0.1834402E-01
 0.1200000E+02   0.1170604E+01  -0.9777357E+00   0.1170434E+01  -0.1997505E-01
 0.1220000E+02   0.1180373E+01  -0.1065488E+01   0.1180169E+01  -0.2194926E-01
 0.1240000E+02   0.1190590E+01  -0.1167870E+01   0.1190343E+01  -0.2426632E-01
 0.1260000E+02   0.1201383E+01  -0.1287784E+01   0.1201079E+01  -0.2700010E-01
 0.1280000E+02   0.1212890E+01  -0.1431351E+01   0.1212511E+01  -0.3029700E-01
 0.1300000E+02   0.1225264E+01  -0.1609072E+01   0.1224781E+01  -0.3440531E-01
 0.1320000E+02   0.1238660E+01  -0.1838667E+01   0.1238022E+01  -0.3974275E-01
 0.1340000E+02   0.1253161E+01  -0.2150435E+01   0.1252279E+01  -0.4702283E-01
 0.1360000E+02   0.1268531E+01  -0.2595257E+01   0.1267230E+01  -0.5743943E-01
 0.1380000E+02   0.1283458E+01  -0.3245102E+01   0.1281400E+01  -0.7265327E-01
 0.1400000E+02   0.1294428E+01  -0.4136033E+01   0.1291057E+01  -0.9336024E-01
 0.1420000E+02   0.1297434E+01  -0.5154633E+01   0.1292187E+01  -0.1165667E+00
 0.1440000E+02   0.1290070E+01  -0.6160511E+01   0.1282620E+01  -0.1384427E+00
 0.1460000E+02   0.1268234E+01  -0.6747635E+01   0.1259449E+01  -0.1490129E+00
 0.1480000E+02   0.1245333E+01  -0.6254791E+01   0.1237919E+01  -0.1356790E+00
 0.1500000E+02   0.1241004E+01  -0.5155768E+01   0.1235983E+01  -0.1115212E+00
 0.1520000E+02   0.1252332E+01  -0.4232803E+01   0.1248916E+01  -0.9243361E-01
 0.1540000E+02   0.1270257E+01  -0.3655935E+01   0.1267672E+01  -0.8099769E-01
 0.1560000E+02   0.1290208E+01  -0.3335932E+01   0.1288022E+01  -0.7507734E-01
 0.1580000E+02   0.1310726E+01  -0.3180322E+01   0.1308707E+01  -0.7271724E-01
 0.1600000E+02   0.1331430E+01  -0.3134503E+01   0.1329438E+01  -0.7280275E-01
 0.1620000E+02   0.1352143E+01  -0.3164381E+01   0.1350081E+01  -0.7463937E-01
 0.1640000E+02   0.1372825E+01  -0.3240035E+01   0.1370631E+01  -0.7759091E-01
 0.1660000E+02   0.1393756E+01  -0.3334653E+01   0.1391397E+01  -0.8107178E-01
 0.1680000E+02   0.1415553E+01  -0.3439256E+01   0.1413003E+01  -0.8491944E-01
 0.1700000E+02   0.1438590E+01  -0.3564642E+01   0.1435807E+01  -0.8944380E-01
 0.1720000E+02   0.1462894E+01  -0.3718289E+01   0.1459814E+01  -0.9486989E-01
 0.1740000E+02   0.1488481E+01  -0.3900308E+01   0.1485034E+01  -0.1012475E+00
 0.1760000E+02   0.1515462E+01  -0.4109591E+01   0.1511565E+01  -0.1086047E+00
 0.1780000E+02   0.1544001E+01  -0.4346378E+01   0.1539561E+01  -0.1170135E+00
 0.1800000E+02   0.1574296E+01  -0.4612595E+01   0.1569198E+01  -0.1266018E+00
 0.1820000E+02   0.1606562E+01  -0.4911912E+01   0.1600662E+01  -0.1375604E+00
 0.1840000E+02   0.1641022E+01  -0.5249983E+01   0.1634138E+01  -0.1501557E+00
 0.1860000E+02   0.1677880E+01  -0.5634822E+01   0.1669772E+01  -0.1647472E+00
 0.1880000E+02   0.1717259E+01  -0.6076747E+01   0.1707610E+01  -0.1817900E+00
 0.1900000E+02   0.1759113E+01  -0.6586328E+01   0.1747503E+01  -0.2017704E+00
 0.1920000E+02   0.1803162E+01  -0.7169140E+01   0.1789065E+01  -0.2250325E+00
 0.1940000E+02   0.1848936E+01  -0.7820067E+01   0.1831741E+01  -0.2515709E+00
 0.1960000E+02   0.1895895E+01  -0.8511579E+01   0.1875014E+01  -0.2806101E+00
 0.1980000E+02   0.1944670E+01  -0.9182152E+01   0.1919751E+01  -0.3103181E+00
 0.2000000E+02   0.1998678E+01  -0.9800826E+01   0.1969509E+01  -0.3402225E+00
 0.2020000E+02   0.2061697E+01  -0.1043907E+02   0.2027572E+01  -0.3735584E+00
