  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2635839E-03   0.1000066E+01  -0.4600712E-05
 0.2099800E+00   0.1000066E+01  -0.2635839E-03   0.1000066E+01  -0.4600712E-05
 0.4000000E+00   0.1000245E+01  -0.9765066E-03   0.1000245E+01  -0.1704742E-04
 0.6000000E+00   0.1000548E+01  -0.2207761E-02   0.1000548E+01  -0.3855381E-04
 0.8000000E+00   0.1000977E+01  -0.3972286E-02   0.1000977E+01  -0.6939718E-04
 0.1000000E+01   0.1001533E+01  -0.6313677E-02   0.1001533E+01  -0.1103634E-03
 0.1200000E+01   0.1002225E+01  -0.9303923E-02   0.1002225E+01  -0.1627454E-03
 0.1400000E+01   0.1003062E+01  -0.1307371E-01   0.1003062E+01  -0.2288779E-03
 0.1600000E+01   0.1004062E+01  -0.1789280E-01   0.1004062E+01  -0.3135568E-03
 0.1800000E+01   0.1005261E+01  -0.2442432E-01   0.1005261E+01  -0.4285277E-03
 0.2000000E+01   0.1006743E+01  -0.3477493E-01   0.1006743E+01  -0.6110298E-03
 0.2200000E+01   0.1008759E+01  -0.5941499E-01   0.1008758E+01  -0.1046070E-02
 0.2400000E+01   0.1011399E+01  -0.2136075E+00   0.1011392E+01  -0.3770645E-02
 0.2600000E+01   0.1009190E+01  -0.4190523E+00   0.1009163E+01  -0.7380994E-02
 0.2800000E+01   0.1008232E+01  -0.1461927E+00   0.1008228E+01  -0.2572544E-02
 0.3000000E+01   0.1011154E+01  -0.9062136E-01   0.1011152E+01  -0.1599281E-02
 0.3200000E+01   0.1013852E+01  -0.9101198E-01   0.1013851E+01  -0.1610461E-02
 0.3400000E+01   0.1016665E+01  -0.1137421E+00   0.1016663E+01  -0.2018256E-02
 0.3600000E+01   0.1019700E+01  -0.2053363E+00   0.1019693E+01  -0.3654386E-02
 0.3800000E+01   0.1020383E+01  -0.3470922E+00   0.1020364E+01  -0.6181343E-02
 0.4000000E+01   0.1019569E+01  -0.2422837E+00   0.1019560E+01  -0.4311386E-02
 0.4200000E+01   0.1022849E+01  -0.1666168E+00   0.1022845E+01  -0.2974453E-02
 0.4400000E+01   0.1026203E+01  -0.1569140E+00   0.1026200E+01  -0.2810424E-02
 0.4600000E+01   0.1029494E+01  -0.1643776E+00   0.1029489E+01  -0.2953541E-02
 0.4800000E+01   0.1032858E+01  -0.1780597E+00   0.1032853E+01  -0.3209837E-02
 0.5000000E+01   0.1036375E+01  -0.1956208E+00   0.1036369E+01  -0.3538414E-02
 0.5200000E+01   0.1040099E+01  -0.2167380E+00   0.1040091E+01  -0.3934467E-02
 0.5400000E+01   0.1044081E+01  -0.2420180E+00   0.1044071E+01  -0.4410195E-02
 0.5600000E+01   0.1048384E+01  -0.2730497E+00   0.1048373E+01  -0.4996179E-02
 0.5800000E+01   0.1053101E+01  -0.3132243E+00   0.1053085E+01  -0.5757060E-02
 0.6000000E+01   0.1058373E+01  -0.3702268E+00   0.1058351E+01  -0.6838819E-02
 0.6200000E+01   0.1064423E+01  -0.4639967E+00   0.1064388E+01  -0.8619889E-02
 0.6400000E+01   0.1071386E+01  -0.6549004E+00   0.1071316E+01  -0.1224586E-01
 0.6600000E+01   0.1076835E+01  -0.1090721E+01   0.1076640E+01  -0.2049812E-01
 0.6800000E+01   0.1073643E+01  -0.1443507E+01   0.1073303E+01  -0.2704645E-01
 0.7000000E+01   0.1070112E+01  -0.1485051E+01   0.1069752E+01  -0.2773315E-01
 0.7200000E+01   0.1069264E+01  -0.1122790E+01   0.1069059E+01  -0.2095237E-01
 0.7400000E+01   0.1076246E+01  -0.8425164E+00   0.1076130E+01  -0.1582529E-01
 0.7600000E+01   0.1084668E+01  -0.7521540E+00   0.1084575E+01  -0.1423864E-01
 0.7800000E+01   0.1093105E+01  -0.7480121E+00   0.1093012E+01  -0.1427038E-01
 0.8000000E+01   0.1101681E+01  -0.7868682E+00   0.1101578E+01  -0.1512940E-01
 0.8200000E+01   0.1110650E+01  -0.8573852E+00   0.1110525E+01  -0.1661936E-01
 0.8400000E+01   0.1120238E+01  -0.9631972E+00   0.1120080E+01  -0.1883139E-01
 0.8600000E+01   0.1130555E+01  -0.1123185E+01   0.1130338E+01  -0.2216116E-01
 0.8800000E+01   0.1140948E+01  -0.1370263E+01   0.1140622E+01  -0.2728387E-01
 0.9000000E+01   0.1149331E+01  -0.1619749E+01   0.1148871E+01  -0.3248720E-01
 0.9200000E+01   0.1159824E+01  -0.1628538E+01   0.1159355E+01  -0.3296165E-01
 0.9400000E+01   0.1184011E+01  -0.1714310E+01   0.1183481E+01  -0.3542074E-01
 0.9600000E+01   0.1213122E+01  -0.2825196E+01   0.1211648E+01  -0.5979357E-01
 0.9800000E+01   0.1228970E+01  -0.4740990E+01   0.1224765E+01  -0.1015762E+00
 0.1000000E+02   0.1218770E+01  -0.6956751E+01   0.1209797E+01  -0.1476175E+00
 0.1020000E+02   0.1188253E+01  -0.8428967E+01   0.1175418E+01  -0.1741778E+00
 0.1040000E+02   0.1146639E+01  -0.9216741E+01   0.1131835E+01  -0.1836566E+00
 0.1060000E+02   0.1101529E+01  -0.8297729E+01   0.1089998E+01  -0.1589693E+00
 0.1080000E+02   0.1086363E+01  -0.6403938E+01   0.1079584E+01  -0.1211699E+00
 0.1100000E+02   0.1090130E+01  -0.4862281E+01   0.1086207E+01  -0.9240047E-01
 0.1120000E+02   0.1102033E+01  -0.3670912E+01   0.1099772E+01  -0.7055839E-01
 0.1140000E+02   0.1119969E+01  -0.2824717E+01   0.1118608E+01  -0.5519277E-01
 0.1160000E+02   0.1140031E+01  -0.2340319E+01   0.1139080E+01  -0.4655307E-01
 0.1180000E+02   0.1159799E+01  -0.2096627E+01   0.1159023E+01  -0.4243112E-01
 0.1200000E+02   0.1178937E+01  -0.1994833E+01   0.1178222E+01  -0.4103805E-01
 0.1220000E+02   0.1197754E+01  -0.1983279E+01   0.1197037E+01  -0.4145168E-01
 0.1240000E+02   0.1216665E+01  -0.2038715E+01   0.1215895E+01  -0.4328259E-01
 0.1260000E+02   0.1236079E+01  -0.2154246E+01   0.1235206E+01  -0.4646400E-01
 0.1280000E+02   0.1256405E+01  -0.2334959E+01   0.1255362E+01  -0.5118776E-01
 0.1300000E+02   0.1278056E+01  -0.2598665E+01   0.1276741E+01  -0.5794666E-01
 0.1320000E+02   0.1301416E+01  -0.2981490E+01   0.1299655E+01  -0.6769099E-01
 0.1340000E+02   0.1326647E+01  -0.3549971E+01   0.1324102E+01  -0.8214474E-01
 0.1360000E+02   0.1352943E+01  -0.4418963E+01   0.1348921E+01  -0.1042429E+00
 0.1380000E+02   0.1376324E+01  -0.5744673E+01   0.1369412E+01  -0.1377639E+00
 0.1400000E+02   0.1386426E+01  -0.7541420E+01   0.1374433E+01  -0.1819585E+00
 0.1420000E+02   0.1374078E+01  -0.9306700E+01   0.1355990E+01  -0.2222148E+00
 0.1440000E+02   0.1344927E+01  -0.1054230E+02   0.1322225E+01  -0.2460697E+00
 0.1460000E+02   0.1302104E+01  -0.1087723E+02   0.1278710E+01  -0.2457137E+00
 0.1480000E+02   0.1265557E+01  -0.9682977E+01   0.1247528E+01  -0.2128623E+00
 0.1500000E+02   0.1259286E+01  -0.7759687E+01   0.1247754E+01  -0.1700268E+00
 0.1520000E+02   0.1276443E+01  -0.6194038E+01   0.1268991E+01  -0.1377230E+00
 0.1540000E+02   0.1303235E+01  -0.5187491E+01   0.1297897E+01  -0.1178322E+00
 0.1560000E+02   0.1332921E+01  -0.4584189E+01   0.1328657E+01  -0.1065322E+00
 0.1580000E+02   0.1363476E+01  -0.4237490E+01   0.1359748E+01  -0.1007482E+00
 0.1600000E+02   0.1394422E+01  -0.4067460E+01   0.1390909E+01  -0.9890767E-01
 0.1620000E+02   0.1425432E+01  -0.4024956E+01   0.1421917E+01  -0.1000525E+00
 0.1640000E+02   0.1456389E+01  -0.4068061E+01   0.1452719E+01  -0.1033183E+00
 0.1660000E+02   0.1487443E+01  -0.4159017E+01   0.1483526E+01  -0.1078765E+00
 0.1680000E+02   0.1519306E+01  -0.4272855E+01   0.1515083E+01  -0.1131978E+00
 0.1700000E+02   0.1552662E+01  -0.4413842E+01   0.1548058E+01  -0.1194927E+00
 0.1720000E+02   0.1587735E+01  -0.4589954E+01   0.1582643E+01  -0.1270571E+00
 0.1740000E+02   0.1624666E+01  -0.4802330E+01   0.1618963E+01  -0.1360144E+00
 0.1760000E+02   0.1663683E+01  -0.5050895E+01   0.1657223E+01  -0.1464717E+00
 0.1780000E+02   0.1705079E+01  -0.5337425E+01   0.1697686E+01  -0.1586081E+00
 0.1800000E+02   0.1749189E+01  -0.5666275E+01   0.1740642E+01  -0.1727044E+00
 0.1820000E+02   0.1796362E+01  -0.6044853E+01   0.1786374E+01  -0.1891695E+00
 0.1840000E+02   0.1846931E+01  -0.6484388E+01   0.1835116E+01  -0.2085785E+00
 0.1860000E+02   0.1901108E+01  -0.7000527E+01   0.1886935E+01  -0.2317041E+00
 0.1880000E+02   0.1958774E+01  -0.7611505E+01   0.1941516E+01  -0.2594503E+00
 0.1900000E+02   0.2019223E+01  -0.8328214E+01   0.1997929E+01  -0.2924712E+00
 0.1920000E+02   0.2081339E+01  -0.9135030E+01   0.2054942E+01  -0.3304370E+00
 0.1940000E+02   0.2144600E+01  -0.9987768E+01   0.2112099E+01  -0.3719550E+00
 0.1960000E+02   0.2209553E+01  -0.1083008E+02   0.2170199E+01  -0.4151683E+00
 0.1980000E+02   0.2279042E+01  -0.1159620E+02   0.2232524E+01  -0.4581169E+00
 0.2000000E+02   0.2359446E+01  -0.1229748E+02   0.2305308E+01  -0.5025321E+00
 0.2020000E+02   0.2456054E+01  -0.1307261E+02   0.2392403E+01  -0.5555243E+00
 0.2040000E+02   0.2569909E+01  -0.1407430E+02   0.2492763E+01  -0.6249502E+00
 0.2060000E+02   0.2700015E+01  -0.1540537E+02   0.2603005E+01  -0.7172492E+00
 0.2080000E+02   0.2844756E+01  -0.1714874E+02   0.2718285E+01  -0.8387855E+00
 0.2100000E+02   0.3000487E+01  -0.1939440E+02   0.2830224E+01  -0.9963687E+00
 0.2120000E+02   0.3158286E+01  -0.2221850E+02   0.2923779E+01  -0.1194273E+01
 0.2140000E+02   0.3301321E+01  -0.2559100E+02   0.2977463E+01  -0.1425986E+01
 0.2160000E+02   0.3409851E+01  -0.2923936E+02   0.2975390E+01  -0.1665573E+01
 0.2180000E+02   0.3478545E+01  -0.3266651E+02   0.2928331E+01  -0.1877539E+01
 0.2200000E+02   0.3526813E+01  -0.3545602E+02   0.2872805E+01  -0.2045826E+01
 0.2220000E+02   0.3588355E+01  -0.3748486E+02   0.2847410E+01  -0.2183700E+01
 0.2240000E+02   0.3702500E+01  -0.3898314E+02   0.2878068E+01  -0.2329212E+01
 0.2260000E+02   0.3899429E+01  -0.4057913E+02   0.2961649E+01  -0.2536569E+01
 0.2280000E+02   0.4184292E+01  -0.4298690E+02   0.3060850E+01  -0.2852981E+01
 0.2300000E+02   0.4542132E+01  -0.4668776E+02   0.3115784E+01  -0.3304975E+01
 0.2320000E+02   0.4946094E+01  -0.5193936E+02   0.3049243E+01  -0.3894351E+01
 0.2340000E+02   0.5354323E+01  -0.5886829E+02   0.2768223E+01  -0.4583199E+01
 0.2360000E+02   0.5702385E+01  -0.6745397E+02   0.2186440E+01  -0.5266562E+01
 0.2380000E+02   0.5907768E+01  -0.7741593E+02   0.1287137E+01  -0.5765848E+01
 0.2400000E+02   0.5901044E+01  -0.8813614E+02   0.1919299E+00  -0.5897922E+01
 0.2420000E+02   0.5669439E+01  -0.9877995E+02  -0.8653828E+00  -0.5603004E+01
 0.2440000E+02   0.5267165E+01  -0.1085979E+03  -0.1679826E+01  -0.4992115E+01
 0.2460000E+02   0.4778479E+01  -0.1171643E+03  -0.2181587E+01  -0.4251415E+01
 0.2480000E+02   0.4274416E+01  -0.1243930E+03  -0.2414476E+01  -0.3527172E+01
 0.2500000E+02   0.3795889E+01  -0.1303971E+03  -0.2460044E+01  -0.2890839E+01
 0.2520000E+02   0.3359477E+01  -0.1353288E+03  -0.2389103E+01  -0.2361837E+01
 0.2540000E+02   0.2970062E+01  -0.1392902E+03  -0.2251375E+01  -0.1937157E+01
 0.2560000E+02   0.2629439E+01  -0.1423519E+03  -0.2081930E+01  -0.1606087E+01
 0.2580000E+02   0.2337346E+01  -0.1446312E+03  -0.1905973E+01  -0.1352941E+01
 0.2600000E+02   0.2089486E+01  -0.1463062E+03  -0.1738482E+01  -0.1159151E+01
 0.2620000E+02   0.1878343E+01  -0.1475504E+03  -0.1585066E+01  -0.1007838E+01
 0.2640000E+02   0.1695991E+01  -0.1484758E+03  -0.1445696E+01  -0.8867631E+00
 0.2660000E+02   0.1536123E+01  -0.1491270E+03  -0.1318465E+01  -0.7882416E+00
 0.2680000E+02   0.1394344E+01  -0.1495081E+03  -0.1201508E+01  -0.7075137E+00
 0.2700000E+02   0.1267654E+01  -0.1496002E+03  -0.1093371E+01  -0.6414730E+00
 0.2720000E+02   0.1154120E+01  -0.1493718E+03  -0.9931100E+00  -0.5879843E+00
 0.2740000E+02   0.1052416E+01  -0.1487958E+03  -0.9001590E+00  -0.5452467E+00
 0.2760000E+02   0.9612971E+00  -0.1478432E+03  -0.8138289E+00  -0.5116391E+00
 0.2780000E+02   0.8796944E+00  -0.1464568E+03  -0.7331986E+00  -0.4860884E+00
 0.2800000E+02   0.8071101E+00  -0.1445412E+03  -0.6574178E+00  -0.4682184E+00
 0.2820000E+02   0.7439035E+00  -0.1419649E+03  -0.5859233E+00  -0.4583517E+00
 0.2840000E+02   0.6918487E+00  -0.1385891E+03  -0.5188765E+00  -0.4576262E+00
 0.2860000E+02   0.6545681E+00  -0.1344094E+03  -0.4580543E+00  -0.4675957E+00
 0.2880000E+02   0.6362839E+00  -0.1298057E+03  -0.4073403E+00  -0.4888058E+00
 0.2900000E+02   0.6385258E+00  -0.1256186E+03  -0.3718690E+00  -0.5190652E+00
 0.2920000E+02   0.6572497E+00  -0.1227883E+03  -0.3559244E+00  -0.5525351E+00
 0.2940000E+02   0.6831054E+00  -0.1218177E+03  -0.3601457E+00  -0.5804550E+00
 0.2960000E+02   0.7052742E+00  -0.1225627E+03  -0.3795948E+00  -0.5944069E+00
 0.2980000E+02   0.7162928E+00  -0.1244799E+03  -0.4055060E+00  -0.5904576E+00
 0.3000000E+02   0.7135910E+00  -0.1270144E+03  -0.4295929E+00  -0.5697912E+00
 0.3020000E+02   0.6974993E+00  -0.1297515E+03  -0.4460227E+00  -0.5362547E+00
 0.3040000E+02   0.6697619E+00  -0.1323465E+03  -0.4511596E+00  -0.4950111E+00
 0.3060000E+02   0.6335247E+00  -0.1344864E+03  -0.4439361E+00  -0.4519671E+00
 0.3080000E+02   0.5928548E+00  -0.1359373E+03  -0.4260130E+00  -0.4122980E+00
 0.3100000E+02   0.5516603E+00  -0.1365722E+03  -0.4006384E+00  -0.3792334E+00
 0.3120000E+02   0.5130346E+00  -0.1363554E+03  -0.3712497E+00  -0.3540878E+00
 0.3140000E+02   0.4792501E+00  -0.1353229E+03  -0.3407856E+00  -0.3369656E+00
 0.3160000E+02   0.4520039E+00  -0.1335923E+03  -0.3116666E+00  -0.3273705E+00
 0.3180000E+02   0.4325217E+00  -0.1314014E+03  -0.2860398E+00  -0.3244322E+00
 0.3200000E+02   0.4213213E+00  -0.1291413E+03  -0.2659526E+00  -0.3267734E+00
 0.3220000E+02   0.4176765E+00  -0.1273164E+03  -0.2532019E+00  -0.3321783E+00
 0.3240000E+02   0.4191726E+00  -0.1263941E+03  -0.2487100E+00  -0.3374152E+00
 0.3260000E+02   0.4219755E+00  -0.1266085E+03  -0.2516425E+00  -0.3387321E+00
 0.3280000E+02   0.4220773E+00  -0.1278666E+03  -0.2590817E+00  -0.3332055E+00
 0.3300000E+02   0.4168359E+00  -0.1298334E+03  -0.2670072E+00  -0.3200926E+00
 0.3320000E+02   0.4056594E+00  -0.1321144E+03  -0.2720404E+00  -0.3009212E+00
 0.3340000E+02   0.3895131E+00  -0.1343955E+03  -0.2725064E+00  -0.2783177E+00
 0.3360000E+02   0.3699955E+00  -0.1364822E+03  -0.2683063E+00  -0.2547713E+00
 0.3380000E+02   0.3487029E+00  -0.1382792E+03  -0.2602707E+00  -0.2320622E+00
 0.3400000E+02   0.3269658E+00  -0.1397660E+03  -0.2496100E+00  -0.2111907E+00
 0.3420000E+02   0.3057615E+00  -0.1409856E+03  -0.2375729E+00  -0.1924818E+00
 0.3440000E+02   0.2856722E+00  -0.1420406E+03  -0.2252375E+00  -0.1757176E+00
 0.3460000E+02   0.2668399E+00  -0.1430859E+03  -0.2133483E+00  -0.1602688E+00
 0.3480000E+02   0.2489500E+00  -0.1442961E+03  -0.2021584E+00  -0.1452862E+00
 0.3500000E+02   0.2313676E+00  -0.1458057E+03  -0.1913727E+00  -0.1300288E+00
 0.3520000E+02   0.2134949E+00  -0.1476588E+03  -0.1803769E+00  -0.1142113E+00
