  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1505369E-03   0.1000038E+01  -0.2627465E-05
 0.2099800E+00   0.1000038E+01  -0.1505369E-03   0.1000038E+01  -0.2627465E-05
 0.4000000E+00   0.1000140E+01  -0.5568018E-03   0.1000140E+01  -0.9719386E-05
 0.6000000E+00   0.1000314E+01  -0.1257894E-02   0.1000314E+01  -0.2196130E-04
 0.8000000E+00   0.1000560E+01  -0.2264880E-02   0.1000560E+01  -0.3955175E-04
 0.1000000E+01   0.1000881E+01  -0.3611792E-02   0.1000881E+01  -0.6309321E-04
 0.1200000E+01   0.1001283E+01  -0.5363677E-02   0.1001283E+01  -0.9373392E-04
 0.1400000E+01   0.1001775E+01  -0.7652773E-02   0.1001775E+01  -0.1338032E-03
 0.1600000E+01   0.1002376E+01  -0.1077220E-01   0.1002376E+01  -0.1884571E-03
 0.1800000E+01   0.1003126E+01  -0.1545942E-01   0.1003126E+01  -0.2706611E-03
 0.2000000E+01   0.1004114E+01  -0.2398078E-01   0.1004114E+01  -0.4202655E-03
 0.2200000E+01   0.1005606E+01  -0.4633997E-01   0.1005606E+01  -0.8133193E-03
 0.2400000E+01   0.1008108E+01  -0.1719884E+00   0.1008104E+01  -0.3026099E-02
 0.2600000E+01   0.1005416E+01  -0.6607180E+00   0.1005349E+01  -0.1159390E-01
 0.2800000E+01   0.1000194E+01  -0.1830857E+00   0.1000189E+01  -0.3196064E-02
 0.3000000E+01   0.1002561E+01  -0.6887492E-01   0.1002560E+01  -0.1205173E-02
 0.3200000E+01   0.1004274E+01  -0.4815858E-01   0.1004274E+01  -0.8441181E-03
 0.3400000E+01   0.1005632E+01  -0.4675836E-01   0.1005631E+01  -0.8206831E-03
 0.3600000E+01   0.1006925E+01  -0.6502166E-01   0.1006924E+01  -0.1142701E-02
 0.3800000E+01   0.1007578E+01  -0.1290824E+00   0.1007575E+01  -0.2269984E-02
 0.4000000E+01   0.1006888E+01  -0.8816975E-01   0.1006887E+01  -0.1549451E-02
 0.4200000E+01   0.1007901E+01  -0.5074528E-01   0.1007900E+01  -0.8926696E-03
 0.4400000E+01   0.1008846E+01  -0.4005733E-01   0.1008846E+01  -0.7053169E-03
 0.4600000E+01   0.1009635E+01  -0.3526326E-01   0.1009635E+01  -0.6213899E-03
 0.4800000E+01   0.1010305E+01  -0.3143921E-01   0.1010304E+01  -0.5543720E-03
 0.5000000E+01   0.1010865E+01  -0.2729930E-01   0.1010865E+01  -0.4816392E-03
 0.5200000E+01   0.1011311E+01  -0.2236362E-01   0.1011311E+01  -0.3947338E-03
 0.5400000E+01   0.1011636E+01  -0.1650127E-01   0.1011636E+01  -0.2913528E-03
 0.5600000E+01   0.1011832E+01  -0.9966868E-02   0.1011832E+01  -0.1760129E-03
 0.5800000E+01   0.1011897E+01  -0.3783665E-02   0.1011897E+01  -0.6682306E-04
 0.6000000E+01   0.1011848E+01  -0.8665190E-03   0.1011848E+01  -0.1530280E-04
 0.6200000E+01   0.1011733E+01  -0.9437185E-02   0.1011733E+01  -0.1666425E-03
 0.6400000E+01   0.1011593E+01  -0.5451495E-01   0.1011593E+01  -0.9624958E-03
 0.6600000E+01   0.1010743E+01  -0.2020235E+00   0.1010736E+01  -0.3563846E-02
 0.6800000E+01   0.1006668E+01  -0.4287380E+00   0.1006639E+01  -0.7532713E-02
 0.7000000E+01   0.9963957E+00  -0.6872667E+00   0.9963241E+00  -0.1195155E-01
 0.7200000E+01   0.9827761E+00  -0.2884446E+00   0.9827637E+00  -0.4947577E-02
 0.7400000E+01   0.9769882E+00   0.1923234E+00   0.9769827E+00   0.3279428E-02
 0.7600000E+01   0.9714559E+00   0.5087399E+00   0.9714176E+00   0.8625625E-02
 0.7800000E+01   0.9637961E+00   0.7874105E+00   0.9637051E+00   0.1324494E-01
 0.8000000E+01   0.9535203E+00   0.1102319E+01   0.9533439E+00   0.1834374E-01
 0.8200000E+01   0.9401777E+00   0.1503442E+01   0.9398540E+00   0.2466744E-01
 0.8400000E+01   0.9231041E+00   0.2048386E+01   0.9225142E+00   0.3299493E-01
 0.8600000E+01   0.9013896E+00   0.2826541E+01   0.9002930E+00   0.4444972E-01
 0.8800000E+01   0.8739682E+00   0.3997948E+01   0.8718414E+00   0.6093372E-01
 0.9000000E+01   0.8403771E+00   0.5867808E+01   0.8359738E+00   0.8591481E-01
 0.9200000E+01   0.8038082E+00   0.8878482E+01   0.7941769E+00   0.1240592E+00
 0.9400000E+01   0.7676268E+00   0.1303149E+02   0.7478576E+00   0.1730895E+00
 0.9600000E+01   0.7193184E+00   0.1937716E+02   0.6785726E+00   0.2386591E+00
 0.9800000E+01   0.6810380E+00   0.3199402E+02   0.5775906E+00   0.3608348E+00
 0.1000000E+02   0.7695284E+00   0.5228025E+02   0.4707972E+00   0.6087067E+00
 0.1020000E+02   0.1175190E+01   0.6453843E+02   0.5052208E+00   0.1061048E+01
 0.1040000E+02   0.1828823E+01   0.5735568E+02   0.9865078E+00   0.1539934E+01
 0.1060000E+02   0.2273319E+01   0.3998592E+02   0.1741822E+01   0.1460833E+01
 0.1080000E+02   0.2319431E+01   0.2525599E+02   0.2097718E+01   0.9896159E+00
 0.1100000E+02   0.2210691E+01   0.1609871E+02   0.2123999E+01   0.6130091E+00
 0.1120000E+02   0.2093104E+01   0.1068386E+02   0.2056820E+01   0.3880401E+00
 0.1140000E+02   0.1999303E+01   0.7360509E+01   0.1982828E+01   0.2561348E+00
 0.1160000E+02   0.1929741E+01   0.5210488E+01   0.1921767E+01   0.1752492E+00
 0.1180000E+02   0.1879375E+01   0.3741794E+01   0.1875368E+01   0.1226484E+00
 0.1200000E+02   0.1843401E+01   0.2686649E+01   0.1841375E+01   0.8640701E-01
 0.1220000E+02   0.1818233E+01   0.1893973E+01   0.1817239E+01   0.6009267E-01
 0.1240000E+02   0.1801340E+01   0.1274189E+01   0.1800895E+01   0.4005634E-01
 0.1260000E+02   0.1790958E+01   0.7713561E+00   0.1790795E+01   0.2411040E-01
 0.1280000E+02   0.1785845E+01   0.3486037E+00   0.1785812E+01   0.1086552E-01
 0.1300000E+02   0.1785123E+01  -0.1997583E-01   0.1785123E+01  -0.6223726E-03
 0.1320000E+02   0.1788166E+01  -0.3543078E+00   0.1788132E+01  -0.1105766E-01
 0.1340000E+02   0.1794506E+01  -0.6719311E+00   0.1794383E+01  -0.2104443E-01
 0.1360000E+02   0.1803738E+01  -0.9911254E+00   0.1803468E+01  -0.3120023E-01
 0.1380000E+02   0.1815331E+01  -0.1333017E+01   0.1814839E+01  -0.4223082E-01
 0.1400000E+02   0.1828333E+01  -0.1717877E+01   0.1827511E+01  -0.5480999E-01
 0.1420000E+02   0.1841229E+01  -0.2154481E+01   0.1839928E+01  -0.6921903E-01
 0.1440000E+02   0.1851366E+01  -0.2624603E+01   0.1849424E+01  -0.8477767E-01
