  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1839616E-03   0.1000046E+01  -0.3210886E-05
 0.2099800E+00   0.1000046E+01  -0.1839616E-03   0.1000046E+01  -0.3210886E-05
 0.4000000E+00   0.1000171E+01  -0.6830292E-03   0.1000171E+01  -0.1192315E-04
 0.6000000E+00   0.1000385E+01  -0.1553102E-02   0.1000385E+01  -0.2711719E-04
 0.8000000E+00   0.1000690E+01  -0.2824096E-02   0.1000690E+01  -0.4932381E-04
 0.1000000E+01   0.1001093E+01  -0.4568544E-02   0.1001093E+01  -0.7982331E-04
 0.1200000E+01   0.1001606E+01  -0.6925384E-02   0.1001606E+01  -0.1210649E-03
 0.1400000E+01   0.1002250E+01  -0.1017741E-01   0.1002250E+01  -0.1780290E-03
 0.1600000E+01   0.1003067E+01  -0.1495464E-01   0.1003067E+01  -0.2618083E-03
 0.1800000E+01   0.1004140E+01  -0.2286344E-01   0.1004140E+01  -0.4006943E-03
 0.2000000E+01   0.1005671E+01  -0.3898239E-01   0.1005671E+01  -0.6842294E-03
 0.2200000E+01   0.1008259E+01  -0.8716144E-01   0.1008258E+01  -0.1533817E-02
 0.2400000E+01   0.1012638E+01  -0.4050104E+00   0.1012612E+01  -0.7158039E-02
 0.2600000E+01   0.1005031E+01  -0.1224651E+01   0.1004802E+01  -0.2148009E-01
 0.2800000E+01   0.9955710E+00  -0.3265127E+00   0.9955548E+00  -0.5673451E-02
 0.3000000E+01   0.9994974E+00  -0.1119558E+00   0.9994955E+00  -0.1953013E-02
 0.3200000E+01   0.1002123E+01  -0.7156775E-01   0.1002122E+01  -0.1251744E-02
 0.3400000E+01   0.1004085E+01  -0.6999140E-01   0.1004085E+01  -0.1226571E-02
 0.3600000E+01   0.1005870E+01  -0.1216688E+00   0.1005867E+01  -0.2135984E-02
 0.3800000E+01   0.1005799E+01  -0.2395417E+00   0.1005790E+01  -0.4205024E-02
 0.4000000E+01   0.1003663E+01  -0.1441001E+00   0.1003660E+01  -0.2524232E-02
 0.4200000E+01   0.1004856E+01  -0.6507990E-01   0.1004856E+01  -0.1141374E-02
 0.4400000E+01   0.1005880E+01  -0.4101830E-01   0.1005880E+01  -0.7201138E-03
 0.4600000E+01   0.1006582E+01  -0.2948788E-01   0.1006582E+01  -0.5180482E-03
 0.4800000E+01   0.1007053E+01  -0.2061038E-01   0.1007053E+01  -0.3622560E-03
 0.5000000E+01   0.1007325E+01  -0.1194559E-01   0.1007325E+01  -0.2100170E-03
 0.5200000E+01   0.1007408E+01  -0.2787233E-02   0.1007408E+01  -0.4900677E-04
 0.5400000E+01   0.1007305E+01   0.6717369E-02   0.1007305E+01   0.1180967E-03
 0.5600000E+01   0.1007027E+01   0.1537548E-01   0.1007027E+01   0.2702386E-03
 0.5800000E+01   0.1006608E+01   0.1987048E-01   0.1006608E+01   0.3490970E-03
 0.6000000E+01   0.1006135E+01   0.1162118E-01   0.1006135E+01   0.2040721E-03
 0.6200000E+01   0.1005776E+01  -0.3301782E-01   0.1005776E+01  -0.5795981E-03
 0.6400000E+01   0.1005631E+01  -0.1866872E+00   0.1005626E+01  -0.3276648E-02
 0.6600000E+01   0.1003246E+01  -0.6346070E+00   0.1003185E+01  -0.1111171E-01
 0.6800000E+01   0.9908695E+00  -0.1128556E+01   0.9906773E+00  -0.1951591E-01
 0.7000000E+01   0.9699293E+00  -0.1437373E+01   0.9696241E+00  -0.2432995E-01
 0.7200000E+01   0.9463385E+00  -0.6048964E+00   0.9462858E+00  -0.9990720E-02
 0.7400000E+01   0.9367925E+00   0.2914624E+00   0.9367804E+00   0.4765423E-02
 0.7600000E+01   0.9276723E+00   0.8637238E+00   0.9275669E+00   0.1398397E-01
 0.7800000E+01   0.9150048E+00   0.1355196E+01   0.9147488E+00   0.2164025E-01
 0.8000000E+01   0.8981028E+00   0.1903825E+01   0.8976071E+00   0.2983669E-01
 0.8200000E+01   0.8763600E+00   0.2601996E+01   0.8754564E+00   0.3978480E-01
 0.8400000E+01   0.8488437E+00   0.3555313E+01   0.8472100E+00   0.5263858E-01
 0.8600000E+01   0.8142149E+00   0.4926168E+01   0.8112073E+00   0.6991823E-01
 0.8800000E+01   0.7705505E+00   0.7016086E+01   0.7647806E+00   0.9412121E-01
 0.9000000E+01   0.7164161E+00   0.1055742E+02   0.7042885E+00   0.1312623E+00
 0.9200000E+01   0.6602079E+00   0.1687716E+02   0.6317724E+00   0.1916720E+00
 0.9400000E+01   0.6179631E+00   0.2637757E+02   0.5536243E+00   0.2745514E+00
 0.9600000E+01   0.5863472E+00   0.4082011E+02   0.4437274E+00   0.3832871E+00
 0.9800000E+01   0.6479747E+00   0.6383209E+02   0.2857590E+00   0.5815608E+00
 0.1000000E+02   0.9840561E+00   0.8270911E+02   0.1248835E+00   0.9760996E+00
 0.1020000E+02   0.1692734E+01   0.8364190E+02   0.1874570E+00   0.1682322E+01
 0.1040000E+02   0.2603096E+01   0.6873001E+02   0.9443074E+00   0.2425777E+01
 0.1060000E+02   0.3128967E+01   0.4718792E+02   0.2126434E+01   0.2295368E+01
 0.1080000E+02   0.3096217E+01   0.3007683E+02   0.2679324E+01   0.1551702E+01
 0.1100000E+02   0.2878534E+01   0.1947972E+02   0.2713766E+01   0.9599140E+00
 0.1120000E+02   0.2673414E+01   0.1316561E+02   0.2603145E+01   0.6089142E+00
 0.1140000E+02   0.2516930E+01   0.9244746E+01   0.2484238E+01   0.4043500E+00
 0.1160000E+02   0.2403001E+01   0.6666212E+01   0.2386755E+01   0.2789524E+00
 0.1180000E+02   0.2320916E+01   0.4874468E+01   0.2312522E+01   0.1972150E+00
 0.1200000E+02   0.2262148E+01   0.3566564E+01   0.2257767E+01   0.1407239E+00
 0.1220000E+02   0.2220714E+01   0.2568892E+01   0.2218482E+01   0.9953375E-01
 0.1240000E+02   0.2192526E+01   0.1776248E+01   0.2191473E+01   0.6796042E-01
 0.1260000E+02   0.2174789E+01   0.1120903E+01   0.2174373E+01   0.4254366E-01
 0.1280000E+02   0.2165583E+01   0.5559020E+00   0.2165481E+01   0.2101085E-01
 0.1300000E+02   0.2163586E+01   0.4499707E-01   0.2163585E+01   0.1699165E-02
 0.1320000E+02   0.2167863E+01  -0.4447451E+00   0.2167798E+01  -0.1682736E-01
 0.1340000E+02   0.2177638E+01  -0.9501493E+00   0.2177339E+01  -0.3611063E-01
 0.1360000E+02   0.2191815E+01  -0.1519594E+01   0.2191045E+01  -0.5812435E-01
 0.1380000E+02   0.2207796E+01  -0.2211171E+01   0.2206152E+01  -0.8518258E-01
 0.1400000E+02   0.2219900E+01  -0.3032764E+01   0.2216790E+01  -0.1174482E+00
 0.1420000E+02   0.2223184E+01  -0.3829154E+01   0.2218221E+01  -0.1484678E+00
 0.1440000E+02   0.2219252E+01  -0.4442644E+01   0.2212584E+01  -0.1719057E+00
 0.1460000E+02   0.2209397E+01  -0.4703963E+01   0.2201956E+01  -0.1811870E+00
 0.1480000E+02   0.2207040E+01  -0.4434209E+01   0.2200433E+01  -0.1706357E+00
 0.1500000E+02   0.2225063E+01  -0.3969058E+01   0.2219726E+01  -0.1540138E+00
 0.1520000E+02   0.2258202E+01  -0.3647656E+01   0.2253628E+01  -0.1436682E+00
 0.1540000E+02   0.2298592E+01  -0.3511428E+01   0.2294277E+01  -0.1407833E+00
 0.1560000E+02   0.2342691E+01  -0.3504548E+01   0.2338310E+01  -0.1432035E+00
 0.1580000E+02   0.2389555E+01  -0.3580549E+01   0.2384890E+01  -0.1492317E+00
 0.1600000E+02   0.2439046E+01  -0.3715363E+01   0.2433920E+01  -0.1580499E+00
 0.1620000E+02   0.2491079E+01  -0.3894429E+01   0.2485326E+01  -0.1691898E+00
 0.1640000E+02   0.2545670E+01  -0.4103872E+01   0.2539142E+01  -0.1821805E+00
 0.1660000E+02   0.2603116E+01  -0.4329260E+01   0.2595689E+01  -0.1965040E+00
 0.1680000E+02   0.2664222E+01  -0.4563447E+01   0.2655776E+01  -0.2119735E+00
 0.1700000E+02   0.2729685E+01  -0.4813092E+01   0.2720059E+01  -0.2290356E+00
 0.1720000E+02   0.2799801E+01  -0.5084440E+01   0.2788784E+01  -0.2481290E+00
 0.1740000E+02   0.2874857E+01  -0.5379165E+01   0.2862197E+01  -0.2695072E+00
 0.1760000E+02   0.2955276E+01  -0.5698010E+01   0.2940674E+01  -0.2934152E+00
 0.1780000E+02   0.3041595E+01  -0.6042504E+01   0.3024696E+01  -0.3201772E+00
 0.1800000E+02   0.3134443E+01  -0.6415247E+01   0.3114816E+01  -0.3502219E+00
 0.1820000E+02   0.3234543E+01  -0.6819974E+01   0.3211656E+01  -0.3841024E+00
 0.1840000E+02   0.3342713E+01  -0.7261739E+01   0.3315901E+01  -0.4225263E+00
 0.1860000E+02   0.3459862E+01  -0.7747216E+01   0.3428282E+01  -0.4663990E+00
 0.1880000E+02   0.3586954E+01  -0.8284962E+01   0.3549519E+01  -0.5168674E+00
 0.1900000E+02   0.3724921E+01  -0.8884996E+01   0.3680223E+01  -0.5753202E+00
 0.1920000E+02   0.3874554E+01  -0.9556577E+01   0.3820783E+01  -0.6432590E+00
 0.1940000E+02   0.4036496E+01  -0.1030328E+02   0.3971406E+01  -0.7219616E+00
 0.1960000E+02   0.4211790E+01  -0.1111592E+02   0.4132773E+01  -0.8120108E+00
 0.1980000E+02   0.4403653E+01  -0.1197933E+02   0.4307753E+01  -0.9140169E+00
 0.2000000E+02   0.4618082E+01  -0.1291103E+02   0.4501329E+01  -0.1031854E+01
 0.2020000E+02   0.4860748E+01  -0.1397441E+02   0.4716887E+01  -0.1173814E+01
 0.2040000E+02   0.5135132E+01  -0.1524461E+02   0.4954437E+01  -0.1350234E+01
 0.2060000E+02   0.5443389E+01  -0.1679487E+02   0.5211203E+01  -0.1572846E+01
 0.2080000E+02   0.5785989E+01  -0.1870843E+02   0.5480275E+01  -0.1855870E+01
 0.2100000E+02   0.6158414E+01  -0.2108342E+02   0.5746156E+01  -0.2215347E+01
 0.2120000E+02   0.6544847E+01  -0.2400518E+02   0.5978775E+01  -0.2662569E+01
 0.2140000E+02   0.6912446E+01  -0.2745713E+02   0.6133801E+01  -0.3187224E+01
 0.2160000E+02   0.7220210E+01  -0.3118953E+02   0.6176593E+01  -0.3739135E+01
 0.2180000E+02   0.7453473E+01  -0.3473278E+02   0.6125400E+01  -0.4246615E+01
 0.2200000E+02   0.7647047E+01  -0.3767917E+02   0.6052224E+01  -0.4674176E+01
 0.2220000E+02   0.7869284E+01  -0.3987773E+02   0.6039003E+01  -0.5045402E+01
 0.2240000E+02   0.8209240E+01  -0.4151999E+02   0.6146459E+01  -0.5441752E+01
 0.2260000E+02   0.8742682E+01  -0.4322285E+02   0.6370753E+01  -0.5987318E+01
 0.2280000E+02   0.9490851E+01  -0.4571218E+02   0.6627111E+01  -0.6793943E+01
 0.2300000E+02   0.1042783E+02  -0.4948066E+02   0.6775013E+01  -0.7927101E+01
 0.2320000E+02   0.1149815E+02  -0.5478861E+02   0.6629776E+01  -0.9394341E+01
 0.2340000E+02   0.1260850E+02  -0.6175913E+02   0.5966080E+01  -0.1110766E+02
 0.2360000E+02   0.1360749E+02  -0.7036484E+02   0.4572521E+01  -0.1281624E+02
 0.2380000E+02   0.1429292E+02  -0.8031657E+02   0.2404132E+01  -0.1408928E+02
 0.2400000E+02   0.1448461E+02  -0.9098776E+02  -0.2496973E+00  -0.1448246E+02
 0.2420000E+02   0.1413349E+02  -0.1015400E+03  -0.2827431E+01  -0.1384779E+02
 0.2440000E+02   0.1335465E+02  -0.1112309E+03  -0.4836074E+01  -0.1244825E+02
 0.2460000E+02   0.1234235E+02  -0.1196497E+03  -0.6105709E+01  -0.1072632E+02
 0.2480000E+02   0.1126593E+02  -0.1267137E+03  -0.6734966E+01  -0.9031141E+01
 0.2500000E+02   0.1023041E+02  -0.1325237E+03  -0.6914688E+01  -0.7539785E+01
 0.2520000E+02   0.9287742E+01  -0.1372431E+03  -0.6819438E+01  -0.6305348E+01
 0.2540000E+02   0.8458503E+01  -0.1410482E+03  -0.6577970E+01  -0.5317574E+01
 0.2560000E+02   0.7746163E+01  -0.1441304E+03  -0.6277125E+01  -0.4538805E+01
 0.2580000E+02   0.7141443E+01  -0.1467046E+03  -0.5969185E+01  -0.3920336E+01
 0.2600000E+02   0.6624014E+01  -0.1489654E+03  -0.5675825E+01  -0.3415050E+01
 0.2620000E+02   0.6171250E+01  -0.1510177E+03  -0.5398421E+01  -0.2990215E+01
 0.2640000E+02   0.5768149E+01  -0.1528879E+03  -0.5134324E+01  -0.2628737E+01
 0.2660000E+02   0.5406890E+01  -0.1545969E+03  -0.4884110E+01  -0.2319467E+01
 0.2680000E+02   0.5080512E+01  -0.1561842E+03  -0.4647898E+01  -0.2051498E+01
 0.2700000E+02   0.4781323E+01  -0.1576694E+03  -0.4422757E+01  -0.1816665E+01
 0.2720000E+02   0.4504166E+01  -0.1590392E+03  -0.4206105E+01  -0.1611269E+01
 0.2740000E+02   0.4246947E+01  -0.1602837E+03  -0.3997969E+01  -0.1432761E+01
