  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1469575E-04   0.1000004E+01  -0.2564901E-06
 0.2099800E+00   0.1000004E+01  -0.1469575E-04   0.1000004E+01  -0.2564901E-06
 0.4000000E+00   0.1000013E+01  -0.5491873E-04   0.1000013E+01  -0.9585255E-06
 0.6000000E+00   0.1000030E+01  -0.1249505E-03   0.1000030E+01  -0.2180864E-05
 0.8000000E+00   0.1000053E+01  -0.2255825E-03   0.1000053E+01  -0.3937367E-05
 0.1000000E+01   0.1000083E+01  -0.3583931E-03   0.1000083E+01  -0.6255661E-05
 0.1200000E+01   0.1000120E+01  -0.5250290E-03   0.1000120E+01  -0.9164584E-05
 0.1400000E+01   0.1000163E+01  -0.7272279E-03   0.1000163E+01  -0.1269459E-04
 0.1600000E+01   0.1000213E+01  -0.9668666E-03   0.1000213E+01  -0.1687861E-04
 0.1800000E+01   0.1000270E+01  -0.1246066E-02   0.1000270E+01  -0.2175384E-04
 0.2000000E+01   0.1000334E+01  -0.1567410E-02   0.1000334E+01  -0.2736561E-04
 0.2200000E+01   0.1000405E+01  -0.1933358E-02   0.1000405E+01  -0.3375714E-04
 0.2400000E+01   0.1000484E+01  -0.2309837E-02   0.1000484E+01  -0.4033378E-04
 0.2600000E+01   0.1000572E+01  -0.3499641E-02   0.1000572E+01  -0.6111517E-04
 0.2800000E+01   0.1000653E+01  -0.3489689E-02   0.1000653E+01  -0.6094630E-04
 0.3000000E+01   0.1000753E+01  -0.3906457E-02   0.1000753E+01  -0.6823188E-04
 0.3200000E+01   0.1000861E+01  -0.4507045E-02   0.1000861E+01  -0.7873047E-04
 0.3400000E+01   0.1000976E+01  -0.5235852E-02   0.1000976E+01  -0.9147204E-04
 0.3600000E+01   0.1001100E+01  -0.6299818E-02   0.1001100E+01  -0.1100735E-03
 0.3800000E+01   0.1001221E+01  -0.7810885E-02   0.1001221E+01  -0.1364921E-03
 0.4000000E+01   0.1001338E+01  -0.8093072E-02   0.1001338E+01  -0.1414397E-03
 0.4200000E+01   0.1001483E+01  -0.8544220E-02   0.1001483E+01  -0.1493459E-03
 0.4400000E+01   0.1001636E+01  -0.9397012E-02   0.1001636E+01  -0.1642771E-03
