  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1029691E-03   0.1000026E+01  -0.1797197E-05
 0.2099800E+00   0.1000026E+01  -0.1029691E-03   0.1000026E+01  -0.1797197E-05
 0.4000000E+00   0.1000096E+01  -0.3801224E-03   0.1000096E+01  -0.6635023E-05
 0.6000000E+00   0.1000214E+01  -0.8556116E-03   0.1000214E+01  -0.1493644E-04
 0.8000000E+00   0.1000381E+01  -0.1531401E-02   0.1000381E+01  -0.2673818E-04
 0.1000000E+01   0.1000597E+01  -0.2419707E-02   0.1000597E+01  -0.4225706E-04
 0.1200000E+01   0.1000864E+01  -0.3543132E-02   0.1000864E+01  -0.6189272E-04
 0.1400000E+01   0.1001185E+01  -0.4946948E-02   0.1001185E+01  -0.8644280E-04
 0.1600000E+01   0.1001566E+01  -0.6730976E-02   0.1001566E+01  -0.1176617E-03
 0.1800000E+01   0.1002021E+01  -0.9146432E-02   0.1002021E+01  -0.1599579E-03
 0.2000000E+01   0.1002579E+01  -0.1296927E-01   0.1002579E+01  -0.2269403E-03
 0.2200000E+01   0.1003332E+01  -0.2167486E-01   0.1003331E+01  -0.3795581E-03
 0.2400000E+01   0.1004426E+01  -0.6723835E-01   0.1004426E+01  -0.1178725E-02
 0.2600000E+01   0.1003854E+01  -0.2268367E+00   0.1003846E+01  -0.3974296E-02
 0.2800000E+01   0.1002417E+01  -0.7019847E-01   0.1002417E+01  -0.1228156E-02
 0.3000000E+01   0.1003550E+01  -0.3378778E-01   0.1003550E+01  -0.5918016E-03
 0.3200000E+01   0.1004489E+01  -0.2849844E-01   0.1004489E+01  -0.4996244E-03
 0.3400000E+01   0.1005334E+01  -0.2990822E-01   0.1005333E+01  -0.5247810E-03
 0.3600000E+01   0.1006173E+01  -0.3923429E-01   0.1006173E+01  -0.6889947E-03
 0.3800000E+01   0.1006771E+01  -0.6100759E-01   0.1006770E+01  -0.1071992E-02
 0.4000000E+01   0.1007010E+01  -0.4830007E-01   0.1007010E+01  -0.8489048E-03
 0.4200000E+01   0.1007820E+01  -0.3772196E-01   0.1007820E+01  -0.6635210E-03
 0.4400000E+01   0.1008623E+01  -0.3603075E-01   0.1008622E+01  -0.6342775E-03
 0.4600000E+01   0.1009389E+01  -0.3631022E-01   0.1009389E+01  -0.6396832E-03
 0.4800000E+01   0.1010132E+01  -0.3691862E-01   0.1010132E+01  -0.6508802E-03
 0.5000000E+01   0.1010853E+01  -0.3741103E-01   0.1010853E+01  -0.6600321E-03
 0.5200000E+01   0.1011549E+01  -0.3760833E-01   0.1011549E+01  -0.6639699E-03
 0.5400000E+01   0.1012216E+01  -0.3744928E-01   0.1012216E+01  -0.6615977E-03
 0.5600000E+01   0.1012849E+01  -0.3701079E-01   0.1012849E+01  -0.6542601E-03
 0.5800000E+01   0.1013446E+01  -0.3665800E-01   0.1013446E+01  -0.6484057E-03
 0.6000000E+01   0.1014011E+01  -0.3748783E-01   0.1014011E+01  -0.6634535E-03
 0.6200000E+01   0.1014559E+01  -0.4270983E-01   0.1014559E+01  -0.7562799E-03
 0.6400000E+01   0.1015093E+01  -0.6238549E-01   0.1015092E+01  -0.1105266E-02
 0.6600000E+01   0.1015257E+01  -0.1220427E+00   0.1015255E+01  -0.2162544E-02
 0.6800000E+01   0.1014005E+01  -0.1886854E+00   0.1013999E+01  -0.3339294E-02
 0.7000000E+01   0.1011244E+01  -0.2521389E+00   0.1011234E+01  -0.4450120E-02
 0.7200000E+01   0.1007237E+01  -0.1209760E+00   0.1007235E+01  -0.2126708E-02
 0.7400000E+01   0.1005685E+01   0.4010946E-01   0.1005685E+01   0.7040220E-03
 0.7600000E+01   0.1004132E+01   0.1498803E+00   0.1004128E+01   0.2626709E-02
 0.7800000E+01   0.1001758E+01   0.2496182E+00   0.1001749E+01   0.4364307E-02
