  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1267842E-02   0.1000321E+01  -0.2213513E-04
 0.2099800E+00   0.1000321E+01  -0.1267842E-02   0.1000321E+01  -0.2213513E-04
 0.4000000E+00   0.1001180E+01  -0.4665574E-02   0.1001180E+01  -0.8152573E-04
 0.6000000E+00   0.1002641E+01  -0.1045246E-01   0.1002641E+01  -0.1829115E-03
 0.8000000E+00   0.1004689E+01  -0.1857707E-01   0.1004689E+01  -0.3257512E-03
 0.1000000E+01   0.1007328E+01  -0.2903699E-01   0.1007328E+01  -0.5105048E-03
 0.1200000E+01   0.1010559E+01  -0.4179280E-01   0.1010559E+01  -0.7371240E-03
 0.1400000E+01   0.1014379E+01  -0.5671375E-01   0.1014379E+01  -0.1004075E-02
 0.1600000E+01   0.1018775E+01  -0.7343457E-01   0.1018774E+01  -0.1305738E-02
 0.1800000E+01   0.1023701E+01  -0.9091278E-01   0.1023700E+01  -0.1624334E-02
 0.2000000E+01   0.1029034E+01  -0.1056779E+00   0.1029032E+01  -0.1897977E-02
 0.2200000E+01   0.1034364E+01  -0.1011630E+00   0.1034363E+01  -0.1826302E-02
 0.2400000E+01   0.1039210E+01   0.8692476E-01   0.1039208E+01   0.1576608E-02
 0.2600000E+01   0.1052864E+01   0.6695193E+00   0.1052792E+01   0.1230276E-01
 0.2800000E+01   0.1070702E+01  -0.3451380E-01   0.1070702E+01  -0.6449687E-03
 0.3000000E+01   0.1078414E+01  -0.2384233E+00   0.1078405E+01  -0.4487563E-02
 0.3200000E+01   0.1088141E+01  -0.3201951E+00   0.1088124E+01  -0.6081001E-02
 0.3400000E+01   0.1099567E+01  -0.3856155E+00   0.1099542E+01  -0.7400317E-02
 0.3600000E+01   0.1112434E+01  -0.4564259E+00   0.1112399E+01  -0.8861707E-02
 0.3800000E+01   0.1126342E+01  -0.5662030E+00   0.1126287E+01  -0.1113045E-01
 0.4000000E+01   0.1140375E+01  -0.6106391E+00   0.1140310E+01  -0.1215350E-01
 0.4200000E+01   0.1157141E+01  -0.6599122E+00   0.1157065E+01  -0.1332724E-01
 0.4400000E+01   0.1175376E+01  -0.7336721E+00   0.1175279E+01  -0.1505027E-01
 0.4600000E+01   0.1195120E+01  -0.8188242E+00   0.1194998E+01  -0.1707909E-01
 0.4800000E+01   0.1216540E+01  -0.9129339E+00   0.1216386E+01  -0.1938317E-01
 0.5000000E+01   0.1239808E+01  -0.1016012E+01   0.1239613E+01  -0.2198407E-01
 0.5200000E+01   0.1265107E+01  -0.1128563E+01   0.1264862E+01  -0.2491738E-01
 0.5400000E+01   0.1292640E+01  -0.1251150E+01   0.1292331E+01  -0.2822473E-01
 0.5600000E+01   0.1322629E+01  -0.1384091E+01   0.1322243E+01  -0.3194758E-01
 0.5800000E+01   0.1355316E+01  -0.1526876E+01   0.1354835E+01  -0.3611357E-01
 0.6000000E+01   0.1390946E+01  -0.1676610E+01   0.1390351E+01  -0.4069656E-01
 0.6200000E+01   0.1429751E+01  -0.1823124E+01   0.1429027E+01  -0.4548631E-01
 0.6400000E+01   0.1472085E+01  -0.1931876E+01   0.1471248E+01  -0.4962576E-01
 0.6600000E+01   0.1520493E+01  -0.1915736E+01   0.1519644E+01  -0.5082960E-01
 0.6800000E+01   0.1581595E+01  -0.1950617E+01   0.1580678E+01  -0.5383450E-01
 0.7000000E+01   0.1652863E+01  -0.2076347E+01   0.1651778E+01  -0.5988514E-01
 0.7200000E+01   0.1736288E+01  -0.2708232E+01   0.1734348E+01  -0.8203954E-01
 0.7400000E+01   0.1816532E+01  -0.3432145E+01   0.1813274E+01  -0.1087492E+00
 0.7600000E+01   0.1905598E+01  -0.4042799E+01   0.1900856E+01  -0.1343477E+00
 0.7800000E+01   0.2009189E+01  -0.4656693E+01   0.2002557E+01  -0.1631164E+00
 0.8000000E+01   0.2130872E+01  -0.5343642E+01   0.2121611E+01  -0.1984460E+00
 0.8200000E+01   0.2275151E+01  -0.6152049E+01   0.2262049E+01  -0.2438219E+00
 0.8400000E+01   0.2448406E+01  -0.7135361E+01   0.2429444E+01  -0.3041260E+00
 0.8600000E+01   0.2659834E+01  -0.8370275E+01   0.2631502E+01  -0.3871915E+00
 0.8800000E+01   0.2922871E+01  -0.9986656E+01   0.2878584E+01  -0.5068808E+00
 0.9000000E+01   0.3254926E+01  -0.1224462E+02   0.3180880E+01  -0.6903239E+00
 0.9200000E+01   0.3662044E+01  -0.1546780E+02   0.3529407E+01  -0.9766555E+00
 0.9400000E+01   0.4154292E+01  -0.1932995E+02   0.3920106E+01  -0.1375103E+01
 0.9600000E+01   0.4854820E+01  -0.2420419E+02   0.4428034E+01  -0.1990427E+01
 0.9800000E+01   0.5823907E+01  -0.3230653E+02   0.4922371E+01  -0.3112579E+01
 0.1000000E+02   0.6898547E+01  -0.4445555E+02   0.4924141E+01  -0.4831437E+01
 0.1020000E+02   0.8006640E+01  -0.5979143E+02   0.4028535E+01  -0.6919335E+01
 0.1040000E+02   0.8887001E+01  -0.8135673E+02   0.1335557E+01  -0.8786073E+01
 0.1060000E+02   0.8277234E+01  -0.1065779E+03  -0.2361652E+01  -0.7933171E+01
 0.1080000E+02   0.6600646E+01  -0.1263438E+03  -0.3911735E+01  -0.5316658E+01
 0.1100000E+02   0.5055567E+01  -0.1389288E+03  -0.3811362E+01  -0.3321488E+01
 0.1120000E+02   0.3929921E+01  -0.1466275E+03  -0.3281926E+01  -0.2161768E+01
 0.1140000E+02   0.3138730E+01  -0.1514861E+03  -0.2758005E+01  -0.1498344E+01
 0.1160000E+02   0.2568049E+01  -0.1547127E+03  -0.2321971E+01  -0.1096963E+01
 0.1180000E+02   0.2140740E+01  -0.1569212E+03  -0.1969409E+01  -0.8391648E+00
 0.1200000E+02   0.1809767E+01  -0.1584336E+03  -0.1683069E+01  -0.6652337E+00
 0.1220000E+02   0.1545873E+01  -0.1594268E+03  -0.1447283E+01  -0.5432251E+00
 0.1240000E+02   0.1330163E+01  -0.1599936E+03  -0.1249894E+01  -0.4550814E+00
 0.1260000E+02   0.1149994E+01  -0.1601682E+03  -0.1081790E+01  -0.3901475E+00
 0.1280000E+02   0.9966466E+00  -0.1599323E+03  -0.9361380E+00  -0.3419799E+00
 0.1300000E+02   0.8640156E+00  -0.1592058E+03  -0.8077351E+00  -0.3067361E+00
 0.1320000E+02   0.7479350E+00  -0.1578163E+03  -0.6925712E+00  -0.2824039E+00
 0.1340000E+02   0.6461059E+00  -0.1554390E+03  -0.5876455E+00  -0.2685620E+00
 0.1360000E+02   0.5589237E+00  -0.1515195E+03  -0.4912825E+00  -0.2665281E+00
 0.1380000E+02   0.4916898E+00  -0.1453720E+03  -0.4045914E+00  -0.2794005E+00
 0.1400000E+02   0.4556175E+00  -0.1371788E+03  -0.3341857E+00  -0.3096889E+00
 0.1420000E+02   0.4576330E+00  -0.1294623E+03  -0.2908579E+00  -0.3533124E+00
