  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2459360E-02   0.1000616E+01  -0.4295035E-04
 0.2099800E+00   0.1000616E+01  -0.2459360E-02   0.1000616E+01  -0.4295035E-04
 0.4000000E+00   0.1002260E+01  -0.9025247E-02   0.1002260E+01  -0.1578763E-03
 0.6000000E+00   0.1005049E+01  -0.2012625E-01   0.1005049E+01  -0.3530429E-03
 0.8000000E+00   0.1008946E+01  -0.3552387E-01   0.1008946E+01  -0.6255551E-03
 0.1000000E+01   0.1013937E+01  -0.5497410E-01   0.1013937E+01  -0.9728516E-03
 0.1200000E+01   0.1019993E+01  -0.7798237E-01   0.1019992E+01  -0.1388260E-02
 0.1400000E+01   0.1027048E+01  -0.1035182E+00   0.1027046E+01  -0.1855600E-02
 0.1600000E+01   0.1034969E+01  -0.1292766E+00   0.1034966E+01  -0.2335200E-02
 0.1800000E+01   0.1043455E+01  -0.1494447E+00   0.1043451E+01  -0.2721642E-02
 0.2000000E+01   0.1051770E+01  -0.1461601E+00   0.1051766E+01  -0.2683035E-02
 0.2200000E+01   0.1057749E+01  -0.4085021E-01   0.1057749E+01  -0.7541439E-03
 0.2400000E+01   0.1056508E+01   0.8854469E+00   0.1056382E+01   0.1632659E-01
 0.2600000E+01   0.1091963E+01   0.3889655E+01   0.1089448E+01   0.7407348E-01
 0.2800000E+01   0.1175543E+01   0.9045373E+00   0.1175397E+01   0.1855771E-01
 0.3000000E+01   0.1181506E+01  -0.1825347E+00   0.1181500E+01  -0.3764073E-02
 0.3200000E+01   0.1195620E+01  -0.4893285E+00   0.1195576E+01  -0.1021094E-01
 0.3400000E+01   0.1216092E+01  -0.6536958E+00   0.1216012E+01  -0.1387426E-01
 0.3600000E+01   0.1240639E+01  -0.7801221E+00   0.1240524E+01  -0.1689164E-01
 0.3800000E+01   0.1269130E+01  -0.9221825E+00   0.1268966E+01  -0.2042592E-01
 0.4000000E+01   0.1299163E+01  -0.1062249E+01   0.1298940E+01  -0.2408477E-01
 0.4200000E+01   0.1333261E+01  -0.1175513E+01   0.1332981E+01  -0.2735203E-01
 0.4400000E+01   0.1370756E+01  -0.1307860E+01   0.1370399E+01  -0.3128680E-01
 0.4600000E+01   0.1411712E+01  -0.1451113E+01   0.1411259E+01  -0.3575020E-01
 0.4800000E+01   0.1456405E+01  -0.1603694E+01   0.1455834E+01  -0.4075908E-01
 0.5000000E+01   0.1505153E+01  -0.1765659E+01   0.1504438E+01  -0.4637629E-01
 0.5200000E+01   0.1558311E+01  -0.1937062E+01   0.1557421E+01  -0.5267352E-01
 0.5400000E+01   0.1616268E+01  -0.2117445E+01   0.1615164E+01  -0.5971783E-01
 0.5600000E+01   0.1679429E+01  -0.2305164E+01   0.1678070E+01  -0.6754972E-01
