  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1756731E-03   0.1000044E+01  -0.3066208E-05
 0.2099800E+00   0.1000044E+01  -0.1756731E-03   0.1000044E+01  -0.3066208E-05
 0.4000000E+00   0.1000160E+01  -0.6516951E-03   0.1000160E+01  -0.1137605E-04
 0.6000000E+00   0.1000359E+01  -0.1474298E-02   0.1000359E+01  -0.2574060E-04
 0.8000000E+00   0.1000639E+01  -0.2651801E-02   0.1000639E+01  -0.4631223E-04
 0.1000000E+01   0.1001002E+01  -0.4208379E-02   0.1001002E+01  -0.7352365E-04
 0.1200000E+01   0.1001450E+01  -0.6180830E-02   0.1001450E+01  -0.1080323E-03
 0.1400000E+01   0.1001988E+01  -0.8631057E-02   0.1001988E+01  -0.1509399E-03
 0.1600000E+01   0.1002625E+01  -0.1167746E-01   0.1002625E+01  -0.2043451E-03
 0.1800000E+01   0.1003374E+01  -0.1558700E-01   0.1003374E+01  -0.2729622E-03
 0.2000000E+01   0.1004267E+01  -0.2111317E-01   0.1004267E+01  -0.3700668E-03
 0.2200000E+01   0.1005391E+01  -0.3130417E-01   0.1005390E+01  -0.5493059E-03
 0.2400000E+01   0.1006957E+01  -0.7108488E-01   0.1006956E+01  -0.1249296E-02
 0.2600000E+01   0.1007697E+01  -0.2270517E+00   0.1007689E+01  -0.3993291E-02
 0.2800000E+01   0.1005647E+01  -0.1064736E+00   0.1005645E+01  -0.1868808E-02
 0.3000000E+01   0.1007464E+01  -0.6154547E-01   0.1007463E+01  -0.1082188E-02
 0.3200000E+01   0.1009168E+01  -0.5889861E-01   0.1009167E+01  -0.1037399E-02
 0.3400000E+01   0.1010872E+01  -0.6838316E-01   0.1010871E+01  -0.1206486E-02
 0.3600000E+01   0.1012766E+01  -0.9851958E-01   0.1012764E+01  -0.1741440E-02
 0.3800000E+01   0.1014229E+01  -0.1839272E+00   0.1014224E+01  -0.3255806E-02
 0.4000000E+01   0.1013309E+01  -0.1813688E+00   0.1013304E+01  -0.3207608E-02
 0.4200000E+01   0.1015179E+01  -0.1168552E+00   0.1015177E+01  -0.2070464E-02
 0.4400000E+01   0.1017311E+01  -0.1064625E+00   0.1017309E+01  -0.1890285E-02
 0.4600000E+01   0.1019388E+01  -0.1104289E+00   0.1019386E+01  -0.1964714E-02
 0.4800000E+01   0.1021488E+01  -0.1188443E+00   0.1021486E+01  -0.2118793E-02
 0.5000000E+01   0.1023659E+01  -0.1296095E+00   0.1023656E+01  -0.2315630E-02
 0.5200000E+01   0.1025928E+01  -0.1422302E+00   0.1025925E+01  -0.2546747E-02
 0.5400000E+01   0.1028319E+01  -0.1567604E+00   0.1028315E+01  -0.2813461E-02
 0.5600000E+01   0.1030853E+01  -0.1736374E+00   0.1030849E+01  -0.3124042E-02
 0.5800000E+01   0.1033562E+01  -0.1938388E+00   0.1033556E+01  -0.3496662E-02
 0.6000000E+01   0.1036490E+01  -0.2194578E+00   0.1036482E+01  -0.3970016E-02
 0.6200000E+01   0.1039706E+01  -0.2554166E+00   0.1039696E+01  -0.4634850E-02
