  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1485940E-04   0.1000004E+01  -0.2593463E-06
 0.2099800E+00   0.1000004E+01  -0.1485940E-04   0.1000004E+01  -0.2593463E-06
 0.4000000E+00   0.1000013E+01  -0.5551897E-04   0.1000013E+01  -0.9690018E-06
 0.6000000E+00   0.1000030E+01  -0.1262903E-03   0.1000030E+01  -0.2204248E-05
 0.8000000E+00   0.1000053E+01  -0.2279543E-03   0.1000053E+01  -0.3978765E-05
 0.1000000E+01   0.1000083E+01  -0.3620858E-03   0.1000083E+01  -0.6320114E-05
 0.1200000E+01   0.1000120E+01  -0.5303252E-03   0.1000120E+01  -0.9257029E-05
 0.1400000E+01   0.1000163E+01  -0.7344000E-03   0.1000163E+01  -0.1281979E-04
 0.1600000E+01   0.1000213E+01  -0.9761662E-03   0.1000213E+01  -0.1704094E-04
 0.1800000E+01   0.1000270E+01  -0.1257699E-02   0.1000270E+01  -0.2195691E-04
 0.2000000E+01   0.1000334E+01  -0.1581471E-02   0.1000334E+01  -0.2761108E-04
 0.2200000E+01   0.1000404E+01  -0.1949952E-02   0.1000404E+01  -0.3404685E-04
 0.2400000E+01   0.1000483E+01  -0.2337718E-02   0.1000483E+01  -0.4082057E-04
 0.2600000E+01   0.1000573E+01  -0.3294990E-02   0.1000573E+01  -0.5754137E-04
 0.2800000E+01   0.1000651E+01  -0.3555030E-02   0.1000651E+01  -0.6208736E-04
 0.3000000E+01   0.1000751E+01  -0.3946610E-02   0.1000751E+01  -0.6893308E-04
 0.3200000E+01   0.1000858E+01  -0.4540281E-02   0.1000858E+01  -0.7931088E-04
 0.3400000E+01   0.1000973E+01  -0.5256558E-02   0.1000973E+01  -0.9183353E-04
 0.3600000E+01   0.1001097E+01  -0.6234269E-02   0.1001097E+01  -0.1089278E-03
 0.3800000E+01   0.1001221E+01  -0.7674537E-02   0.1001221E+01  -0.1341094E-03
 0.4000000E+01   0.1001335E+01  -0.8350266E-02   0.1001335E+01  -0.1459342E-03
 0.4200000E+01   0.1001479E+01  -0.8662899E-02   0.1001479E+01  -0.1514197E-03
 0.4400000E+01   0.1001631E+01  -0.9480137E-02   0.1001631E+01  -0.1657295E-03
 0.4600000E+01   0.1001791E+01  -0.1048176E-01   0.1001791E+01  -0.1832688E-03
 0.4800000E+01   0.1001957E+01  -0.1159036E-01   0.1001957E+01  -0.2026859E-03
 0.5000000E+01   0.1002131E+01  -0.1279196E-01   0.1002131E+01  -0.2237378E-03
 0.5200000E+01   0.1002314E+01  -0.1408596E-01   0.1002314E+01  -0.2464152E-03
 0.5400000E+01   0.1002505E+01  -0.1547641E-01   0.1002505E+01  -0.2707911E-03
 0.5600000E+01   0.1002705E+01  -0.1697063E-01   0.1002705E+01  -0.2969946E-03
 0.5800000E+01   0.1002915E+01  -0.1858013E-01   0.1002915E+01  -0.3252296E-03
 0.6000000E+01   0.1003134E+01  -0.2032487E-01   0.1003134E+01  -0.3558477E-03
 0.6200000E+01   0.1003364E+01  -0.2224623E-01   0.1003364E+01  -0.3895760E-03
 0.6400000E+01   0.1003605E+01  -0.2445159E-01   0.1003605E+01  -0.4282992E-03
 0.6600000E+01   0.1003856E+01  -0.2723740E-01   0.1003856E+01  -0.4772152E-03
 0.6800000E+01   0.1004100E+01  -0.3040152E-01   0.1004100E+01  -0.5327823E-03
 0.7000000E+01   0.1004359E+01  -0.3287158E-01   0.1004358E+01  -0.5762179E-03
 0.7200000E+01   0.1004616E+01  -0.3561716E-01   0.1004615E+01  -0.6245060E-03
 0.7400000E+01   0.1004899E+01  -0.3728732E-01   0.1004899E+01  -0.6539749E-03
 0.7600000E+01   0.1005210E+01  -0.3967549E-01   0.1005210E+01  -0.6960755E-03
 0.7800000E+01   0.1005536E+01  -0.4272890E-01   0.1005536E+01  -0.7498886E-03
 0.8000000E+01   0.1005879E+01  -0.4631596E-01   0.1005879E+01  -0.8131181E-03
 0.8200000E+01   0.1006240E+01  -0.5047409E-01   0.1006240E+01  -0.8864360E-03
 0.8400000E+01   0.1006623E+01  -0.5536372E-01   0.1006623E+01  -0.9726789E-03
 0.8600000E+01   0.1007032E+01  -0.6129873E-01   0.1007032E+01  -0.1077388E-02
 0.8800000E+01   0.1007472E+01  -0.6885593E-01   0.1007471E+01  -0.1210742E-02
 0.9000000E+01   0.1007944E+01  -0.7892587E-01   0.1007943E+01  -0.1388459E-02
 0.9200000E+01   0.1008452E+01  -0.9264329E-01   0.1008451E+01  -0.1630597E-02
 0.9400000E+01   0.1008992E+01  -0.1134538E+00   0.1008990E+01  -0.1997946E-02
 0.9600000E+01   0.1009517E+01  -0.1446990E+00   0.1009513E+01  -0.2549505E-02
 0.9800000E+01   0.1009891E+01  -0.1976897E+00   0.1009885E+01  -0.3484456E-02
 0.1000000E+02   0.1009410E+01  -0.2685466E+00   0.1009398E+01  -0.4731108E-02
 0.1020000E+02   0.1007860E+01  -0.2788857E+00   0.1007848E+01  -0.4905711E-02
 0.1040000E+02   0.1007016E+01  -0.2033864E+00   0.1007010E+01  -0.3574661E-02
 0.1060000E+02   0.1007519E+01  -0.1222939E+00   0.1007517E+01  -0.2150479E-02
 0.1080000E+02   0.1008651E+01  -0.8301146E-01   0.1008650E+01  -0.1461356E-02
 0.1100000E+02   0.1009714E+01  -0.7457046E-01   0.1009714E+01  -0.1314143E-02
 0.1120000E+02   0.1010630E+01  -0.7873758E-01   0.1010629E+01  -0.1388837E-02
 0.1140000E+02   0.1011407E+01  -0.8953535E-01   0.1011406E+01  -0.1580511E-02
 0.1160000E+02   0.1012067E+01  -0.1008397E+00   0.1012066E+01  -0.1781223E-02
 0.1180000E+02   0.1012685E+01  -0.1105149E+00   0.1012683E+01  -0.1953314E-02
 0.1200000E+02   0.1013299E+01  -0.1191980E+00   0.1013297E+01  -0.2108062E-02
 0.1220000E+02   0.1013923E+01  -0.1275676E+00   0.1013921E+01  -0.2257473E-02
