  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2056369E-02   0.1000515E+01  -0.3590888E-04
 0.2099800E+00   0.1000515E+01  -0.2056369E-02   0.1000515E+01  -0.3590888E-04
 0.4000000E+00   0.1001890E+01  -0.7556756E-02   0.1001890E+01  -0.1321396E-03
 0.6000000E+00   0.1004227E+01  -0.1689272E-01   0.1004227E+01  -0.2960797E-03
 0.8000000E+00   0.1007500E+01  -0.2992990E-01   0.1007500E+01  -0.5262933E-03
 0.1000000E+01   0.1011710E+01  -0.4658123E-01   0.1011709E+01  -0.8225156E-03
 0.1200000E+01   0.1016848E+01  -0.6664609E-01   0.1016847E+01  -0.1182791E-02
 0.1400000E+01   0.1022894E+01  -0.8967618E-01   0.1022893E+01  -0.1600977E-02
 0.1600000E+01   0.1029797E+01  -0.1146350E+00   0.1029795E+01  -0.2060374E-02
 0.1800000E+01   0.1037430E+01  -0.1388991E+00   0.1037427E+01  -0.2514985E-02
 0.2000000E+01   0.1045476E+01  -0.1546244E+00   0.1045473E+01  -0.2821428E-02
 0.2200000E+01   0.1053011E+01  -0.1298933E+00   0.1053008E+01  -0.2387243E-02
 0.2400000E+01   0.1057445E+01   0.1820128E+00   0.1057440E+01   0.3359204E-02
 0.2600000E+01   0.1073305E+01   0.1996325E+01   0.1072654E+01   0.3738901E-01
 0.2800000E+01   0.1128425E+01   0.3973023E+00   0.1128398E+01   0.7824703E-02
 0.3000000E+01   0.1137410E+01  -0.2570637E+00   0.1137399E+01  -0.5103095E-02
 0.3200000E+01   0.1151107E+01  -0.4570598E+00   0.1151071E+01  -0.9182515E-02
 0.3400000E+01   0.1168850E+01  -0.5785667E+00   0.1168790E+01  -0.1180272E-01
 0.3600000E+01   0.1189445E+01  -0.6905870E+00   0.1189359E+01  -0.1433606E-01
 0.3800000E+01   0.1212329E+01  -0.8259638E+00   0.1212203E+01  -0.1747607E-01
 0.4000000E+01   0.1236136E+01  -0.9296375E+00   0.1235974E+01  -0.2005572E-01
 0.4200000E+01   0.1263796E+01  -0.1008695E+01   0.1263600E+01  -0.2224804E-01
 0.4400000E+01   0.1294120E+01  -0.1118203E+01   0.1293873E+01  -0.2525485E-01
 0.4600000E+01   0.1327109E+01  -0.1241811E+01   0.1326797E+01  -0.2876109E-01
 0.4800000E+01   0.1363022E+01  -0.1376039E+01   0.1362629E+01  -0.3273175E-01
 0.5000000E+01   0.1402142E+01  -0.1520704E+01   0.1401648E+01  -0.3721029E-01
 0.5200000E+01   0.1444779E+01  -0.1676191E+01   0.1444160E+01  -0.4226105E-01
 0.5400000E+01   0.1491280E+01  -0.1842876E+01   0.1490509E+01  -0.4795765E-01
 0.5600000E+01   0.1542030E+01  -0.2020775E+01   0.1541071E+01  -0.5437484E-01
 0.5800000E+01   0.1597442E+01  -0.2208926E+01   0.1596255E+01  -0.6157097E-01
 0.6000000E+01   0.1657943E+01  -0.2403934E+01   0.1656484E+01  -0.6954118E-01
 0.6200000E+01   0.1723929E+01  -0.2595967E+01   0.1722160E+01  -0.7808135E-01
 0.6400000E+01   0.1795750E+01  -0.2756260E+01   0.1793672E+01  -0.8635269E-01
 0.6600000E+01   0.1874517E+01  -0.2800350E+01   0.1872279E+01  -0.9158118E-01
 0.6800000E+01   0.1967035E+01  -0.2627919E+01   0.1964967E+01  -0.9018808E-01
 0.7000000E+01   0.2086455E+01  -0.2221593E+01   0.2084887E+01  -0.8088019E-01
 0.7200000E+01   0.2257109E+01  -0.2677589E+01   0.2254645E+01  -0.1054425E+00
 0.7400000E+01   0.2409544E+01  -0.4013113E+01   0.2403636E+01  -0.1686314E+00
 0.7600000E+01   0.2562292E+01  -0.4987936E+01   0.2552589E+01  -0.2227810E+00
 0.7800000E+01   0.2738335E+01  -0.5789107E+01   0.2724369E+01  -0.2762080E+00
 0.8000000E+01   0.2945735E+01  -0.6591214E+01   0.2926265E+01  -0.3381257E+00
 0.8200000E+01   0.3191859E+01  -0.7478996E+01   0.3164705E+01  -0.4154611E+00
 0.8400000E+01   0.3486859E+01  -0.8515185E+01   0.3448422E+01  -0.5163046E+00
 0.8600000E+01   0.3845276E+01  -0.9773589E+01   0.3789466E+01  -0.6527557E+00
 0.8800000E+01   0.4287876E+01  -0.1136757E+02   0.4203760E+01  -0.8451508E+00
 0.9000000E+01   0.4842443E+01  -0.1349098E+02   0.4708824E+01  -0.1129705E+01
 0.9200000E+01   0.5536349E+01  -0.1644092E+02   0.5309979E+01  -0.1566933E+01
 0.9400000E+01   0.6371464E+01  -0.2028495E+02   0.5976306E+01  -0.2208918E+01
 0.9600000E+01   0.7452084E+01  -0.2449483E+02   0.6781386E+01  -0.3089717E+01
 0.9800000E+01   0.9038824E+01  -0.3056883E+02   0.7782598E+01  -0.4596902E+01
 0.1000000E+02   0.1110770E+02  -0.4044548E+02   0.8453220E+01  -0.7205833E+01
 0.1020000E+02   0.1342636E+02  -0.5391947E+02   0.7907075E+01  -0.1085105E+02
