  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1497614E-03   0.1000037E+01  -0.2613927E-05
 0.2099800E+00   0.1000037E+01  -0.1497614E-03   0.1000037E+01  -0.2613927E-05
 0.4000000E+00   0.1000137E+01  -0.5538891E-03   0.1000137E+01  -0.9668518E-05
 0.6000000E+00   0.1000308E+01  -0.1251104E-02   0.1000308E+01  -0.2184262E-04
 0.8000000E+00   0.1000550E+01  -0.2251951E-02   0.1000550E+01  -0.3932557E-04
 0.1000000E+01   0.1000865E+01  -0.3589161E-02   0.1000865E+01  -0.6269685E-04
 0.1200000E+01   0.1001259E+01  -0.5324682E-02   0.1001259E+01  -0.9305020E-04
 0.1400000E+01   0.1001740E+01  -0.7582963E-02   0.1001740E+01  -0.1325780E-03
 0.1600000E+01   0.1002327E+01  -0.1063560E-01   0.1002327E+01  -0.1860583E-03
 0.1800000E+01   0.1003055E+01  -0.1515104E-01   0.1003055E+01  -0.2652433E-03
 0.2000000E+01   0.1004005E+01  -0.2311277E-01   0.1004005E+01  -0.4050093E-03
 0.2200000E+01   0.1005402E+01  -0.4270470E-01   0.1005402E+01  -0.7493638E-03
 0.2400000E+01   0.1007833E+01  -0.1403984E+00   0.1007830E+01  -0.2469606E-02
 0.2600000E+01   0.1007758E+01  -0.5677976E+00   0.1007709E+01  -0.9986658E-02
 0.2800000E+01   0.9998081E+00  -0.2174793E+00   0.9998009E+00  -0.3794991E-02
 0.3000000E+01   0.1002236E+01  -0.7751165E-01   0.1002235E+01  -0.1355858E-02
 0.3200000E+01   0.1004039E+01  -0.5049603E-01   0.1004039E+01  -0.8848817E-03
 0.3400000E+01   0.1005415E+01  -0.4678720E-01   0.1005415E+01  -0.8210125E-03
 0.3600000E+01   0.1006707E+01  -0.5947944E-01   0.1006706E+01  -0.1045074E-02
 0.3800000E+01   0.1007630E+01  -0.1113179E+00   0.1007628E+01  -0.1957687E-02
 0.4000000E+01   0.1006785E+01  -0.1054854E+00   0.1006783E+01  -0.1853559E-02
 0.4200000E+01   0.1007696E+01  -0.5622594E-01   0.1007696E+01  -0.9888803E-03
 0.4400000E+01   0.1008671E+01  -0.4230503E-01   0.1008671E+01  -0.7447641E-03
 0.4600000E+01   0.1009485E+01  -0.3684280E-01   0.1009484E+01  -0.6491270E-03
 0.4800000E+01   0.1010176E+01  -0.3293392E-01   0.1010176E+01  -0.5806545E-03
 0.5000000E+01   0.1010759E+01  -0.2890919E-01   0.1010759E+01  -0.5099891E-03
 0.5200000E+01   0.1011232E+01  -0.2417068E-01   0.1011232E+01  -0.4265964E-03
 0.5400000E+01   0.1011588E+01  -0.1850462E-01   0.1011588E+01  -0.3267091E-03
 0.5600000E+01   0.1011818E+01  -0.1203049E-01   0.1011818E+01  -0.2124531E-03
 0.5800000E+01   0.1011918E+01  -0.5459631E-02   0.1011918E+01  -0.9642416E-04
 0.6000000E+01   0.1011897E+01  -0.8831477E-03   0.1011897E+01  -0.1559721E-04
 0.6200000E+01   0.1011789E+01  -0.4064733E-02   0.1011789E+01  -0.7177928E-04
 0.6400000E+01   0.1011647E+01  -0.3182491E-01   0.1011647E+01  -0.5619190E-03
 0.6600000E+01   0.1011228E+01  -0.1334815E+00   0.1011226E+01  -0.2355848E-02
