  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2625609E-03   0.1000065E+01  -0.4582851E-05
 0.2099800E+00   0.1000065E+01  -0.2625609E-03   0.1000065E+01  -0.4582851E-05
 0.4000000E+00   0.1000240E+01  -0.9726531E-03   0.1000240E+01  -0.1698008E-04
 0.6000000E+00   0.1000539E+01  -0.2198762E-02   0.1000539E+01  -0.3839631E-04
 0.8000000E+00   0.1000960E+01  -0.3955215E-02   0.1000960E+01  -0.6909778E-04
 0.1000000E+01   0.1001507E+01  -0.6284238E-02   0.1001507E+01  -0.1098459E-03
 0.1200000E+01   0.1002186E+01  -0.9254853E-02   0.1002186E+01  -0.1618808E-03
 0.1400000E+01   0.1003007E+01  -0.1299067E-01   0.1003007E+01  -0.2274119E-03
 0.1600000E+01   0.1003987E+01  -0.1774224E-01   0.1003987E+01  -0.3108951E-03
 0.1800000E+01   0.1005158E+01  -0.2410949E-01   0.1005158E+01  -0.4229605E-03
 0.2000000E+01   0.1006594E+01  -0.3392089E-01   0.1006594E+01  -0.5959352E-03
 0.2200000E+01   0.1008509E+01  -0.5555674E-01   0.1008508E+01  -0.9778983E-03
 0.2400000E+01   0.1011294E+01  -0.1736044E+00   0.1011289E+01  -0.3064185E-02
 0.2600000E+01   0.1010291E+01  -0.3839790E+00   0.1010268E+01  -0.6770613E-02
 0.2800000E+01   0.1007832E+01  -0.1654650E+00   0.1007828E+01  -0.2910522E-02
 0.3000000E+01   0.1010766E+01  -0.9487523E-01   0.1010764E+01  -0.1673711E-02
 0.3200000E+01   0.1013467E+01  -0.9096743E-01   0.1013466E+01  -0.1609062E-02
 0.3400000E+01   0.1016207E+01  -0.1091813E+00   0.1016205E+01  -0.1936455E-02
 0.3600000E+01   0.1019270E+01  -0.1785404E+00   0.1019265E+01  -0.3176161E-02
 0.3800000E+01   0.1020522E+01  -0.3170142E+00   0.1020507E+01  -0.5646462E-02
 0.4000000E+01   0.1019206E+01  -0.2816670E+00   0.1019194E+01  -0.5010415E-02
 0.4200000E+01   0.1022210E+01  -0.1774413E+00   0.1022205E+01  -0.3165712E-02
 0.4400000E+01   0.1025568E+01  -0.1596588E+00   0.1025564E+01  -0.2857813E-02
 0.4600000E+01   0.1028835E+01  -0.1648805E+00   0.1028831E+01  -0.2960682E-02
 0.4800000E+01   0.1032151E+01  -0.1775306E+00   0.1032146E+01  -0.3198110E-02
