  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7574806E-05   0.1000002E+01  -0.1322055E-06
 0.2099800E+00   0.1000002E+01  -0.7574806E-05   0.1000002E+01  -0.1322055E-06
 0.4000000E+00   0.1000007E+01  -0.2843613E-04   0.1000007E+01  -0.4963075E-06
 0.6000000E+00   0.1000015E+01  -0.6523012E-04   0.1000015E+01  -0.1138498E-05
 0.8000000E+00   0.1000027E+01  -0.1192582E-03   0.1000027E+01  -0.2081506E-05
 0.1000000E+01   0.1000043E+01  -0.1929665E-03   0.1000043E+01  -0.3368046E-05
 0.1200000E+01   0.1000063E+01  -0.2901782E-03   0.1000063E+01  -0.5064885E-05
 0.1400000E+01   0.1000087E+01  -0.4174752E-03   0.1000087E+01  -0.7286954E-05
 0.1600000E+01   0.1000117E+01  -0.5876835E-03   0.1000117E+01  -0.1025821E-04
 0.1800000E+01   0.1000153E+01  -0.8301800E-03   0.1000153E+01  -0.1449160E-04
 0.2000000E+01   0.1000200E+01  -0.1229467E-02   0.1000200E+01  -0.2146254E-04
 0.2200000E+01   0.1000266E+01  -0.2140993E-02   0.1000266E+01  -0.3737732E-04
 0.2400000E+01   0.1000370E+01  -0.6738505E-02   0.1000370E+01  -0.1176526E-03
 0.2600000E+01   0.1000398E+01  -0.2034893E-01   0.1000398E+01  -0.3552973E-03
 0.2800000E+01   0.1000104E+01  -0.9037121E-02   0.1000104E+01  -0.1577439E-03
 0.3000000E+01   0.1000221E+01  -0.4032148E-02   0.1000221E+01  -0.7038979E-04
 0.3200000E+01   0.1000320E+01  -0.3412585E-02   0.1000320E+01  -0.5957989E-04
 0.3400000E+01   0.1000412E+01  -0.4016653E-02   0.1000412E+01  -0.7013273E-04
 0.3600000E+01   0.1000516E+01  -0.6663579E-02   0.1000516E+01  -0.1163614E-03
 0.3800000E+01   0.1000567E+01  -0.1389212E-01   0.1000567E+01  -0.2426007E-03
 0.4000000E+01   0.1000415E+01  -0.1313919E-01   0.1000415E+01  -0.2294172E-03
 0.4200000E+01   0.1000505E+01  -0.6971731E-02   0.1000505E+01  -0.1217411E-03
 0.4400000E+01   0.1000613E+01  -0.5707334E-02   0.1000613E+01  -0.9967286E-04
 0.4600000E+01   0.1000712E+01  -0.5719836E-02   0.1000712E+01  -0.9990105E-04
 0.4800000E+01   0.1000808E+01  -0.6114646E-02   0.1000808E+01  -0.1068070E-03
 0.5000000E+01   0.1000907E+01  -0.6702969E-02   0.1000907E+01  -0.1170950E-03
 0.5200000E+01   0.1001009E+01  -0.7438896E-02   0.1001009E+01  -0.1299643E-03
 0.5400000E+01   0.1001118E+01  -0.8323309E-02   0.1001118E+01  -0.1454316E-03
 0.5600000E+01   0.1001235E+01  -0.9386684E-02   0.1001235E+01  -0.1640309E-03
 0.5800000E+01   0.1001362E+01  -0.1069782E-01   0.1001362E+01  -0.1869664E-03
 0.6000000E+01   0.1001501E+01  -0.1240227E-01   0.1001501E+01  -0.2167855E-03
 0.6200000E+01   0.1001659E+01  -0.1483982E-01   0.1001659E+01  -0.2594334E-03
 0.6400000E+01   0.1001838E+01  -0.1893286E-01   0.1001838E+01  -0.3310482E-03
 0.6600000E+01   0.1002022E+01  -0.2722056E-01   0.1002022E+01  -0.4760492E-03
 0.6800000E+01   0.1002082E+01  -0.3846016E-01   0.1002082E+01  -0.6726542E-03
 0.7000000E+01   0.1002144E+01  -0.4647717E-01   0.1002144E+01  -0.8129187E-03
 0.7200000E+01   0.1001952E+01  -0.5122606E-01   0.1001952E+01  -0.8958087E-03
 0.7400000E+01   0.1002006E+01  -0.3756539E-01   0.1002006E+01  -0.6569551E-03
 0.7600000E+01   0.1002252E+01  -0.3133058E-01   0.1002252E+01  -0.5480531E-03
 0.7800000E+01   0.1002518E+01  -0.3034579E-01   0.1002518E+01  -0.5309677E-03
 0.8000000E+01   0.1002787E+01  -0.3160095E-01   0.1002787E+01  -0.5530777E-03
 0.8200000E+01   0.1003065E+01  -0.3395056E-01   0.1003064E+01  -0.5943649E-03
 0.8400000E+01   0.1003357E+01  -0.3682700E-01   0.1003357E+01  -0.6449103E-03
 0.8600000E+01   0.1003671E+01  -0.3955300E-01   0.1003670E+01  -0.6928641E-03
 0.8800000E+01   0.1004013E+01  -0.4050089E-01   0.1004012E+01  -0.7097102E-03
 0.9000000E+01   0.1004421E+01  -0.3430581E-01   0.1004421E+01  -0.6013964E-03
 0.9200000E+01   0.1005238E+01  -0.1094746E-01   0.1005238E+01  -0.1920701E-03
 0.9400000E+01   0.1007250E+01  -0.9672535E-02   0.1007250E+01  -0.1700416E-03
 0.9600000E+01   0.1009501E+01  -0.1111404E+00   0.1009499E+01  -0.1958195E-02
 0.9800000E+01   0.1010689E+01  -0.2775174E+00   0.1010677E+01  -0.4895344E-02
 0.1000000E+02   0.1010570E+01  -0.4837468E+00   0.1010534E+01  -0.8532117E-02
 0.1020000E+02   0.1008695E+01  -0.6849124E+00   0.1008623E+01  -0.1205763E-01
