  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1830277E-03   0.1000046E+01  -0.3194581E-05
 0.2099800E+00   0.1000046E+01  -0.1830277E-03   0.1000046E+01  -0.3194581E-05
 0.4000000E+00   0.1000168E+01  -0.6794488E-03   0.1000168E+01  -0.1186061E-04
 0.6000000E+00   0.1000378E+01  -0.1544452E-02   0.1000378E+01  -0.2696598E-04
 0.8000000E+00   0.1000678E+01  -0.2806738E-02   0.1000678E+01  -0.4902001E-04
 0.1000000E+01   0.1001073E+01  -0.4535949E-02   0.1001073E+01  -0.7925217E-04
 0.1200000E+01   0.1001575E+01  -0.6864247E-02   0.1001575E+01  -0.1199924E-03
 0.1400000E+01   0.1002204E+01  -0.1005743E-01   0.1002204E+01  -0.1759222E-03
 0.1600000E+01   0.1002998E+01  -0.1469832E-01   0.1002998E+01  -0.2573033E-03
 0.1800000E+01   0.1004034E+01  -0.2223902E-01   0.1004034E+01  -0.3897099E-03
 0.2000000E+01   0.1005490E+01  -0.3710248E-01   0.1005490E+01  -0.6511155E-03
 0.2200000E+01   0.1007875E+01  -0.7858452E-01   0.1007875E+01  -0.1382360E-02
 0.2400000E+01   0.1012352E+01  -0.3219734E+00   0.1012336E+01  -0.5688876E-02
 0.2600000E+01   0.1009318E+01  -0.1072992E+01   0.1009141E+01  -0.1890063E-01
 0.2800000E+01   0.9949124E+00  -0.3909246E+00   0.9948893E+00  -0.6788158E-02
 0.3000000E+01   0.9989709E+00  -0.1280436E+00   0.9989684E+00  -0.2232481E-02
 0.3200000E+01   0.1001773E+01  -0.7580746E-01   0.1001772E+01  -0.1325435E-02
 0.3400000E+01   0.1003769E+01  -0.6904283E-01   0.1003768E+01  -0.1209566E-02
 0.3600000E+01   0.1005605E+01  -0.1047384E+00   0.1005603E+01  -0.1838275E-02
 0.3800000E+01   0.1006083E+01  -0.2098149E+00   0.1006077E+01  -0.3684230E-02
 0.4000000E+01   0.1003607E+01  -0.1794351E+00   0.1003602E+01  -0.3143025E-02
 0.4200000E+01   0.1004616E+01  -0.7615561E-01   0.1004615E+01  -0.1335301E-02
 0.4400000E+01   0.1005709E+01  -0.4543749E-01   0.1005709E+01  -0.7975612E-03
 0.4600000E+01   0.1006469E+01  -0.3240748E-01   0.1006469E+01  -0.5692763E-03
 0.4800000E+01   0.1006988E+01  -0.2317846E-01   0.1006988E+01  -0.4073672E-03
 0.5000000E+01   0.1007307E+01  -0.1451227E-01   0.1007307E+01  -0.2551375E-03
 0.5200000E+01   0.1007438E+01  -0.5431823E-02   0.1007438E+01  -0.9550838E-04
 0.5400000E+01   0.1007386E+01   0.4136575E-02   0.1007386E+01   0.7273009E-04
 0.5600000E+01   0.1007156E+01   0.1337856E-01   0.1007156E+01   0.2351707E-03
 0.5800000E+01   0.1006771E+01   0.1984898E-01   0.1006771E+01   0.3487758E-03
 0.6000000E+01   0.1006296E+01   0.1728146E-01   0.1006296E+01   0.3035173E-03
 0.6200000E+01   0.1005862E+01  -0.1091103E-01   0.1005862E+01  -0.1915497E-03
 0.6400000E+01   0.1005635E+01  -0.1131961E+00   0.1005633E+01  -0.1986776E-02
 0.6600000E+01   0.1004708E+01  -0.4317937E+00   0.1004679E+01  -0.7571629E-02
 0.6800000E+01   0.9958847E+00  -0.9856146E+00   0.9957373E+00  -0.1713058E-01
 0.7000000E+01   0.9795057E+00  -0.1353296E+01   0.9792324E+00  -0.2313325E-01
 0.7200000E+01   0.9531016E+00  -0.9993613E+00   0.9529566E+00  -0.1662329E-01
 0.7400000E+01   0.9400020E+00   0.1097502E-01   0.9400020E+00   0.1800576E-03
 0.7600000E+01   0.9316048E+00   0.6747918E+00   0.9315402E+00   0.1097157E-01
 0.7800000E+01   0.9205296E+00   0.1178164E+01   0.9203350E+00   0.1892736E-01
 0.8000000E+01   0.9055238E+00   0.1695095E+01   0.9051275E+00   0.2678600E-01
 0.8200000E+01   0.8860587E+00   0.2324753E+01   0.8853294E+00   0.3594160E-01
 0.8400000E+01   0.8613732E+00   0.3160702E+01   0.8600629E+00   0.4749326E-01
 0.8600000E+01   0.8303588E+00   0.4333422E+01   0.8279850E+00   0.6274224E-01
 0.8800000E+01   0.7914607E+00   0.6063977E+01   0.7870321E+00   0.8360903E-01
 0.9000000E+01   0.7426950E+00   0.8822703E+01   0.7339072E+00   0.1139126E+00
 0.9200000E+01   0.6863984E+00   0.1369414E+02   0.6668864E+00   0.1624971E+00
 0.9400000E+01   0.6377994E+00   0.2174868E+02   0.5923997E+00   0.2363276E+00
 0.9600000E+01   0.6020446E+00   0.3313479E+02   0.5041443E+00   0.3290839E+00
 0.9800000E+01   0.6022982E+00   0.5191730E+02   0.3714965E+00   0.4740817E+00
 0.1000000E+02   0.7816728E+00   0.7475162E+02   0.2055830E+00   0.7541539E+00
 0.1020000E+02   0.1297856E+01   0.8474343E+02   0.1189040E+00   0.1292397E+01
 0.1040000E+02   0.2135489E+01   0.7716139E+02   0.4745174E+00   0.2082101E+01
 0.1060000E+02   0.2912788E+01   0.5790006E+02   0.1547849E+01   0.2467488E+01
 0.1080000E+02   0.3132757E+01   0.3810110E+02   0.2465239E+01   0.1933071E+01
 0.1100000E+02   0.2981941E+01   0.2451417E+02   0.2713145E+01   0.1237262E+01
 0.1120000E+02   0.2768228E+01   0.1629602E+02   0.2657014E+01   0.7767649E+00
 0.1140000E+02   0.2590470E+01   0.1128237E+02   0.2540409E+01   0.5068111E+00
 0.1160000E+02   0.2457724E+01   0.8064557E+01   0.2433419E+01   0.3447911E+00
 0.1180000E+02   0.2361083E+01   0.5882273E+01   0.2348651E+01   0.2419751E+00
 0.1200000E+02   0.2291255E+01   0.4324927E+01   0.2284731E+01   0.1727894E+00
 0.1220000E+02   0.2241280E+01   0.3161839E+01   0.2237868E+01   0.1236212E+00
 0.1240000E+02   0.2206303E+01   0.2256650E+01   0.2204592E+01   0.8687491E-01
 0.1260000E+02   0.2182982E+01   0.1524183E+01   0.2182210E+01   0.5806485E-01
 0.1280000E+02   0.2169014E+01   0.9078312E+00   0.2168741E+01   0.3436581E-01
 0.1300000E+02   0.2162801E+01   0.3668056E+00   0.2162757E+01   0.1384608E-01
 0.1320000E+02   0.2163232E+01  -0.1320696E+00   0.2163227E+01  -0.4986351E-02
 0.1340000E+02   0.2169492E+01  -0.6209769E+00   0.2169365E+01  -0.2351269E-01
 0.1360000E+02   0.2180802E+01  -0.1137995E+01   0.2180372E+01  -0.4331170E-01
 0.1380000E+02   0.2195826E+01  -0.1733226E+01   0.2194822E+01  -0.6641472E-01
 0.1400000E+02   0.2211325E+01  -0.2457480E+01   0.2209292E+01  -0.9481714E-01
 0.1420000E+02   0.2221337E+01  -0.3281408E+01   0.2217695E+01  -0.1271495E+00
 0.1440000E+02   0.2222843E+01  -0.4029332E+01   0.2217349E+01  -0.1561929E+00
 0.1460000E+02   0.2217660E+01  -0.4573000E+01   0.2210600E+01  -0.1768122E+00
 0.1480000E+02   0.2208520E+01  -0.4712292E+01   0.2201055E+01  -0.1814351E+00
 0.1500000E+02   0.2210701E+01  -0.4374989E+01   0.2204259E+01  -0.1686407E+00
 0.1520000E+02   0.2232493E+01  -0.3940848E+01   0.2227214E+01  -0.1534315E+00
 0.1540000E+02   0.2267166E+01  -0.3668156E+01   0.2262522E+01  -0.1450480E+00
 0.1560000E+02   0.2308021E+01  -0.3565329E+01   0.2303554E+01  -0.1435279E+00
 0.1580000E+02   0.2352277E+01  -0.3578560E+01   0.2347690E+01  -0.1468222E+00
 0.1600000E+02   0.2399227E+01  -0.3667707E+01   0.2394313E+01  -0.1534782E+00
