  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6360513E-04   0.1000016E+01  -0.1110136E-05
 0.2099800E+00   0.1000016E+01  -0.6360513E-04   0.1000016E+01  -0.1110136E-05
 0.4000000E+00   0.1000057E+01  -0.2392051E-03   0.1000057E+01  -0.4175154E-05
 0.6000000E+00   0.1000128E+01  -0.5480629E-03   0.1000128E+01  -0.9566724E-05
 0.8000000E+00   0.1000227E+01  -0.9972932E-03   0.1000227E+01  -0.1741000E-04
 0.1000000E+01   0.1000355E+01  -0.1598952E-02   0.1000355E+01  -0.2791690E-04
 0.1200000E+01   0.1000513E+01  -0.2368195E-02   0.1000513E+01  -0.4135402E-04
 0.1400000E+01   0.1000702E+01  -0.3326231E-02   0.1000702E+01  -0.5809444E-04
 0.1600000E+01   0.1000923E+01  -0.4507679E-02   0.1000923E+01  -0.7874646E-04
 0.1800000E+01   0.1001180E+01  -0.5981903E-02   0.1001180E+01  -0.1045271E-03
 0.2000000E+01   0.1001479E+01  -0.7930603E-02   0.1001479E+01  -0.1386199E-03
 0.2200000E+01   0.1001840E+01  -0.1105805E-01   0.1001840E+01  -0.1933547E-03
 0.2400000E+01   0.1002309E+01  -0.2095425E-01   0.1002309E+01  -0.3665653E-03
 0.2600000E+01   0.1002601E+01  -0.5708177E-01   0.1002600E+01  -0.9988559E-03
 0.2800000E+01   0.1002290E+01  -0.3050279E-01   0.1002290E+01  -0.5335935E-03
 0.3000000E+01   0.1002854E+01  -0.2183544E-01   0.1002854E+01  -0.3821879E-03
 0.3200000E+01   0.1003401E+01  -0.2279789E-01   0.1003401E+01  -0.3992513E-03
 0.3400000E+01   0.1003959E+01  -0.2668972E-01   0.1003958E+01  -0.4676676E-03
 0.3600000E+01   0.1004569E+01  -0.3571025E-01   0.1004569E+01  -0.6261094E-03
 0.3800000E+01   0.1005078E+01  -0.5753260E-01   0.1005077E+01  -0.1009232E-02
 0.4000000E+01   0.1005063E+01  -0.5784903E-01   0.1005062E+01  -0.1014768E-02
 0.4200000E+01   0.1005710E+01  -0.4505221E-01   0.1005710E+01  -0.7907990E-03
 0.4400000E+01   0.1006422E+01  -0.4511723E-01   0.1006422E+01  -0.7925010E-03
 0.4600000E+01   0.1007130E+01  -0.4868287E-01   0.1007130E+01  -0.8557346E-03
 0.4800000E+01   0.1007854E+01  -0.5347551E-01   0.1007854E+01  -0.9406540E-03
