  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2397378E-03   0.1000060E+01  -0.4184463E-05
 0.2099800E+00   0.1000060E+01  -0.2397378E-03   0.1000060E+01  -0.4184463E-05
 0.4000000E+00   0.1000219E+01  -0.8880248E-03   0.1000219E+01  -0.1550236E-04
 0.6000000E+00   0.1000491E+01  -0.2006434E-02   0.1000491E+01  -0.3503609E-04
 0.8000000E+00   0.1000875E+01  -0.3605529E-02   0.1000875E+01  -0.6298339E-04
 0.1000000E+01   0.1001372E+01  -0.5718667E-02   0.1001372E+01  -0.9994651E-04
 0.1200000E+01   0.1001988E+01  -0.8398463E-02   0.1001988E+01  -0.1468722E-03
 0.1400000E+01   0.1002728E+01  -0.1173589E-01   0.1002728E+01  -0.2053889E-03
 0.1600000E+01   0.1003607E+01  -0.1590873E-01   0.1003607E+01  -0.2786612E-03
 0.1800000E+01   0.1004645E+01  -0.2132491E-01   0.1004645E+01  -0.3739188E-03
 0.2000000E+01   0.1005894E+01  -0.2915679E-01   0.1005894E+01  -0.5118812E-03
 0.2200000E+01   0.1007487E+01  -0.4426967E-01   0.1007487E+01  -0.7784362E-03
 0.2400000E+01   0.1009751E+01  -0.1081751E+00   0.1009749E+01  -0.1906421E-02
 0.2600000E+01   0.1010318E+01  -0.3344255E+00   0.1010301E+01  -0.5897016E-02
 0.2800000E+01   0.1007537E+01  -0.1494427E+00   0.1007534E+01  -0.2627924E-02
 0.3000000E+01   0.1010105E+01  -0.8487668E-01   0.1010104E+01  -0.1496346E-02
 0.3200000E+01   0.1012495E+01  -0.8062427E-01   0.1012494E+01  -0.1424741E-02
 0.3400000E+01   0.1014888E+01  -0.9378964E-01   0.1014887E+01  -0.1661308E-02
 0.3600000E+01   0.1017558E+01  -0.1373620E+00   0.1017555E+01  -0.2439512E-02
 0.3800000E+01   0.1019562E+01  -0.2610225E+00   0.1019551E+01  -0.4644803E-02
 0.4000000E+01   0.1018147E+01  -0.2547391E+00   0.1018137E+01  -0.4526703E-02
 0.4200000E+01   0.1020780E+01  -0.1609397E+00   0.1020776E+01  -0.2867293E-02
 0.4400000E+01   0.1023795E+01  -0.1451767E+00   0.1023791E+01  -0.2594099E-02
 0.4600000E+01   0.1026736E+01  -0.1501577E+00   0.1026733E+01  -0.2690813E-02
 0.4800000E+01   0.1029720E+01  -0.1616233E+00   0.1029716E+01  -0.2904691E-02
 0.5000000E+01   0.1032818E+01  -0.1765743E+00   0.1032814E+01  -0.3182938E-02
 0.5200000E+01   0.1036075E+01  -0.1943437E+00   0.1036069E+01  -0.3514294E-02
 0.5400000E+01   0.1039526E+01  -0.2150832E+00   0.1039519E+01  -0.3902280E-02
 0.5600000E+01   0.1043213E+01  -0.2395467E+00   0.1043204E+01  -0.4361534E-02
 0.5800000E+01   0.1047187E+01  -0.2693658E+00   0.1047175E+01  -0.4923141E-02
 0.6000000E+01   0.1051526E+01  -0.3080104E+00   0.1051511E+01  -0.5652761E-02
 0.6200000E+01   0.1056350E+01  -0.3636503E+00   0.1056329E+01  -0.6704500E-02
 0.6400000E+01   0.1061810E+01  -0.4585796E+00   0.1061776E+01  -0.8498344E-02
 0.6600000E+01   0.1067593E+01  -0.6563515E+00   0.1067523E+01  -0.1222954E-01
 0.6800000E+01   0.1070500E+01  -0.9730902E+00   0.1070346E+01  -0.1818010E-01
 0.7000000E+01   0.1070196E+01  -0.1234877E+01   0.1069947E+01  -0.2306379E-01
 0.7200000E+01   0.1065867E+01  -0.1161990E+01   0.1065648E+01  -0.2161488E-01
 0.7400000E+01   0.1069293E+01  -0.8407383E+00   0.1069178E+01  -0.1568988E-01
 0.7600000E+01   0.1076268E+01  -0.7032342E+00   0.1076187E+01  -0.1320952E-01
 0.7800000E+01   0.1083546E+01  -0.6737094E+00   0.1083471E+01  -0.1274052E-01
 0.8000000E+01   0.1090856E+01  -0.6916062E+00   0.1090776E+01  -0.1316719E-01
 0.8200000E+01   0.1098362E+01  -0.7363580E+00   0.1098271E+01  -0.1411562E-01
 0.8400000E+01   0.1106235E+01  -0.8028482E+00   0.1106126E+01  -0.1550043E-01
 0.8600000E+01   0.1114613E+01  -0.8936486E+00   0.1114477E+01  -0.1738404E-01
 0.8800000E+01   0.1123506E+01  -0.1017647E+01   0.1123329E+01  -0.1995386E-01
 0.9000000E+01   0.1132425E+01  -0.1167596E+01   0.1132190E+01  -0.2307540E-01
 0.9200000E+01   0.1141937E+01  -0.1233547E+01   0.1141672E+01  -0.2458337E-01
 0.9400000E+01   0.1158823E+01  -0.1203398E+01   0.1158567E+01  -0.2433727E-01
 0.9600000E+01   0.1186629E+01  -0.1827874E+01   0.1186025E+01  -0.3784991E-01
 0.9800000E+01   0.1206463E+01  -0.3357234E+01   0.1204393E+01  -0.7065200E-01
 0.1000000E+02   0.1206707E+01  -0.5382642E+01   0.1201386E+01  -0.1131972E+00
 0.1020000E+02   0.1181280E+01  -0.6984500E+01   0.1172514E+01  -0.1436447E+00
 0.1040000E+02   0.1148162E+01  -0.7669454E+01   0.1137891E+01  -0.1532313E+00
 0.1060000E+02   0.1109904E+01  -0.7345824E+01   0.1100795E+01  -0.1419100E+00
